 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/128Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  2.907E+00      76 A        16 A        11 A   
   1.10 keV   1.645E-01  3.048E+00      79 A        16 A        12 A   
   1.20 keV   1.718E-01  3.181E+00      82 A        17 A        12 A   
   1.30 keV   1.788E-01  3.308E+00      85 A        18 A        12 A   
   1.40 keV   1.856E-01  3.428E+00      88 A        18 A        13 A   
   1.50 keV   1.921E-01  3.543E+00      90 A        19 A        13 A   
   1.60 keV   1.984E-01  3.653E+00      93 A        19 A        13 A   
   1.70 keV   2.045E-01  3.759E+00      95 A        20 A        14 A   
   1.80 keV   2.104E-01  3.860E+00      98 A        20 A        14 A   
   2.00 keV   2.218E-01  4.052E+00     103 A        21 A        15 A   
   2.25 keV   2.352E-01  4.275E+00     108 A        22 A        16 A   
   2.50 keV   2.480E-01  4.480E+00     114 A        23 A        16 A   
   2.75 keV   2.601E-01  4.672E+00     119 A        24 A        17 A   
   3.00 keV   2.716E-01  4.851E+00     124 A        25 A        18 A   
   3.25 keV   2.827E-01  5.020E+00     129 A        26 A        18 A   
   3.50 keV   2.934E-01  5.179E+00     133 A        26 A        19 A   
   3.75 keV   3.037E-01  5.330E+00     138 A        27 A        20 A   
   4.00 keV   3.137E-01  5.473E+00     142 A        28 A        20 A   
