 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/30S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.218E-01  3.655E+00     137 A        39 A        31 A   
   5.00 keV   7.609E-01  3.709E+00     147 A        42 A        33 A   
   5.50 keV   7.980E-01  3.754E+00     158 A        44 A        35 A   
   6.00 keV   8.335E-01  3.792E+00     168 A        46 A        37 A   
   6.50 keV   8.675E-01  3.824E+00     178 A        49 A        39 A   
   7.00 keV   9.003E-01  3.850E+00     188 A        51 A        41 A   
   8.00 keV   9.624E-01  3.890E+00     208 A        56 A        44 A   
   9.00 keV   1.021E+00  3.918E+00     227 A        60 A        48 A   
  10.00 keV   1.076E+00  3.935E+00     246 A        64 A        51 A   
  11.00 keV   1.129E+00  3.945E+00     265 A        68 A        54 A   
  12.00 keV   1.179E+00  3.949E+00     284 A        72 A        58 A   
  13.00 keV   1.227E+00  3.949E+00     302 A        76 A        61 A   
  14.00 keV   1.273E+00  3.945E+00     321 A        80 A        64 A   
  15.00 keV   1.318E+00  3.937E+00     339 A        84 A        67 A   
  16.00 keV   1.361E+00  3.928E+00     358 A        88 A        70 A   
  17.00 keV   1.403E+00  3.916E+00     376 A        91 A        73 A   
  18.00 keV   1.444E+00  3.903E+00     394 A        95 A        76 A   
  20.00 keV   1.522E+00  3.872E+00     430 A       102 A        82 A   
  22.50 keV   1.614E+00  3.828E+00     475 A       111 A        89 A   
  25.00 keV   1.701E+00  3.782E+00     520 A       120 A        96 A   
  27.50 keV   1.784E+00  3.733E+00     564 A       128 A       102 A   
  30.00 keV   1.864E+00  3.683E+00     609 A       136 A       109 A   
  32.50 keV   1.940E+00  3.633E+00     653 A       144 A       116 A   
  35.00 keV   2.013E+00  3.583E+00     697 A       152 A       122 A   
  37.50 keV   2.084E+00  3.534E+00     741 A       160 A       128 A   
  40.00 keV   2.152E+00  3.485E+00     785 A       167 A       135 A   
  45.00 keV   2.283E+00  3.391E+00     873 A       182 A       147 A   
  50.00 keV   2.406E+00  3.301E+00     960 A       197 A       159 A   
  55.00 keV   2.524E+00  3.216E+00    1048 A       210 A       171 A   
  60.00 keV   2.635E+00  3.135E+00    1135 A       224 A       183 A   
  65.00 keV   2.667E+00  3.058E+00    1222 A       237 A       194 A   
  70.00 keV   2.704E+00  2.985E+00    1310 A       250 A       206 A   
  80.00 keV   2.788E+00  2.851E+00    1489 A       276 A       228 A   
  90.00 keV   2.876E+00  2.729E+00    1669 A       301 A       250 A   
 100.00 keV   2.964E+00  2.619E+00    1851 A       325 A       272 A   
 110.00 keV   3.051E+00  2.519E+00    2033 A       348 A       294 A   
 120.00 keV   3.136E+00  2.427E+00    2217 A       371 A       316 A   
 130.00 keV   3.219E+00  2.343E+00    2400 A       393 A       337 A   
 140.00 keV   3.302E+00  2.266E+00    2584 A       414 A       358 A   
 150.00 keV   3.382E+00  2.194E+00    2768 A       435 A       379 A   
 160.00 keV   3.462E+00  2.128E+00    2952 A       455 A       399 A   
 170.00 keV   3.541E+00  2.066E+00    3136 A       475 A       420 A   
 180.00 keV   3.618E+00  2.008E+00    3320 A       494 A       440 A   
 200.00 keV   3.771E+00  1.903E+00    3685 A       531 A       479 A   
 225.00 keV   3.956E+00  1.789E+00    4138 A       576 A       526 A   
 250.00 keV   4.135E+00  1.690E+00    4586 A       617 A       572 A   
 275.00 keV   4.308E+00  1.603E+00    5028 A       655 A       617 A   
 300.00 keV   4.475E+00  1.525E+00    5465 A       691 A       659 A   
 325.00 keV   4.636E+00  1.456E+00    5896 A       725 A       700 A   
 350.00 keV   4.791E+00  1.394E+00    6321 A       757 A       740 A   
 375.00 keV   4.941E+00  1.338E+00    6740 A       786 A       778 A   
 400.00 keV   5.086E+00  1.287E+00    7154 A       815 A       815 A   
 450.00 keV   5.365E+00  1.196E+00    7964 A       870 A       885 A   
 500.00 keV   5.634E+00  1.120E+00    8752 A       920 A       950 A   
 550.00 keV   5.894E+00  1.054E+00    9520 A       965 A      1011 A   
 600.00 keV   6.147E+00  9.958E-01    1.03 um     1007 A      1068 A   
 650.00 keV   6.395E+00  9.448E-01    1.10 um     1044 A      1122 A   
 700.00 keV   6.637E+00  8.994E-01    1.17 um     1079 A      1172 A   
 800.00 keV   7.104E+00  8.221E-01    1.31 um     1148 A      1265 A   
 900.00 keV   7.549E+00  7.584E-01    1.44 um     1208 A      1348 A   
   1.00 MeV   7.974E+00  7.049E-01    1.56 um     1259 A      1423 A   
   1.10 MeV   8.382E+00  6.592E-01    1.68 um     1305 A      1491 A   
   1.20 MeV   8.776E+00  6.198E-01    1.80 um     1346 A      1554 A   
   1.30 MeV   9.158E+00  5.853E-01    1.91 um     1382 A      1611 A   
   1.40 MeV   9.530E+00  5.549E-01    2.02 um     1415 A      1664 A   
   1.50 MeV   9.895E+00  5.278E-01    2.12 um     1445 A      1713 A   
   1.60 MeV   1.025E+01  5.035E-01    2.22 um     1472 A      1758 A   
   1.70 MeV   1.061E+01  4.815E-01    2.32 um     1498 A      1800 A   
   1.80 MeV   1.096E+01  4.616E-01    2.41 um     1521 A      1840 A   
   2.00 MeV   1.165E+01  4.269E-01    2.60 um     1572 A      1912 A   
   2.25 MeV   1.250E+01  3.908E-01    2.81 um     1632 A      1991 A   
   2.50 MeV   1.334E+01  3.608E-01    3.01 um     1683 A      2059 A   
   2.75 MeV   1.418E+01  3.355E-01    3.20 um     1726 A      2119 A   
   3.00 MeV   1.500E+01  3.139E-01    3.38 um     1764 A      2173 A   
   3.25 MeV   1.582E+01  2.951E-01    3.55 um     1797 A      2220 A   
   3.50 MeV   1.662E+01  2.786E-01    3.71 um     1826 A      2263 A   
   3.75 MeV   1.740E+01  2.641E-01    3.87 um     1852 A      2301 A   
   4.00 MeV   1.817E+01  2.511E-01    4.02 um     1875 A      2336 A   
   4.50 MeV   1.964E+01  2.289E-01    4.30 um     1935 A      2397 A   
   5.00 MeV   2.101E+01  2.106E-01    4.56 um     1986 A      2450 A   
   5.50 MeV   2.228E+01  1.952E-01    4.80 um     2029 A      2495 A   
   6.00 MeV   2.346E+01  1.821E-01    5.03 um     2066 A      2534 A   
   6.50 MeV   2.454E+01  1.708E-01    5.26 um     2099 A      2569 A   
   7.00 MeV   2.552E+01  1.609E-01    5.47 um     2129 A      2600 A   
   8.00 MeV   2.724E+01  1.444E-01    5.87 um     2219 A      2655 A   
   9.00 MeV   2.867E+01  1.312E-01    6.26 um     2295 A      2701 A   
  10.00 MeV   2.985E+01  1.204E-01    6.62 um     2361 A      2741 A   
  11.00 MeV   3.083E+01  1.113E-01    6.97 um     2422 A      2776 A   
  12.00 MeV   3.164E+01  1.036E-01    7.32 um     2477 A      2808 A   
  13.00 MeV   3.229E+01  9.701E-02    7.65 um     2528 A      2837 A   
  14.00 MeV   3.282E+01  9.123E-02    7.98 um     2576 A      2864 A   
  15.00 MeV   3.324E+01  8.615E-02    8.31 um     2622 A      2889 A   
  16.00 MeV   3.357E+01  8.165E-02    8.63 um     2666 A      2912 A   
  17.00 MeV   3.380E+01  7.762E-02    8.94 um     2708 A      2934 A   
  18.00 MeV   3.397E+01  7.400E-02    9.26 um     2749 A      2955 A   
  20.00 MeV   3.412E+01  6.775E-02    9.89 um     2898 A      2994 A   
  22.50 MeV   3.404E+01  6.136E-02   10.68 um     3112 A      3039 A   
  25.00 MeV   3.377E+01  5.614E-02   11.47 um     3315 A      3082 A   
  27.50 MeV   3.336E+01  5.179E-02   12.27 um     3509 A      3122 A   
  30.00 MeV   3.287E+01  4.810E-02   13.08 um     3698 A      3160 A   
  32.50 MeV   3.232E+01  4.494E-02   13.90 um     3883 A      3198 A   
  35.00 MeV   3.174E+01  4.219E-02   14.74 um     4065 A      3235 A   
  37.50 MeV   3.115E+01  3.977E-02   15.59 um     4246 A      3271 A   
  40.00 MeV   3.055E+01  3.764E-02   16.46 um     4426 A      3308 A   
  45.00 MeV   2.937E+01  3.402E-02   18.26 um     5111 A      3380 A   
  50.00 MeV   2.825E+01  3.108E-02   20.12 um     5760 A      3453 A   
  55.00 MeV   2.718E+01  2.863E-02   22.06 um     6387 A      3527 A   
  60.00 MeV   2.619E+01  2.656E-02   24.07 um     7001 A      3602 A   
  65.00 MeV   2.571E+01  2.478E-02   26.14 um     7596 A      3680 A   
  70.00 MeV   2.509E+01  2.324E-02   28.26 um     8171 A      3758 A   
  80.00 MeV   2.356E+01  2.070E-02   32.68 um     1.03 um     3922 A   
  90.00 MeV   2.222E+01  1.868E-02   37.38 um     1.23 um     4095 A   
 100.00 MeV   2.106E+01  1.704E-02   42.34 um     1.42 um     4279 A   
 110.00 MeV   2.004E+01  1.568E-02   47.58 um     1.60 um     4474 A   
 120.00 MeV   1.915E+01  1.453E-02   53.06 um     1.78 um     4680 A   
 130.00 MeV   1.836E+01  1.354E-02   58.79 um     1.95 um     4897 A   
 140.00 MeV   1.764E+01  1.269E-02   64.77 um     2.13 um     5126 A   
 150.00 MeV   1.699E+01  1.194E-02   70.97 um     2.31 um     5364 A   
 160.00 MeV   1.640E+01  1.129E-02   77.41 um     2.48 um     5614 A   
 170.00 MeV   1.586E+01  1.070E-02   84.08 um     2.65 um     5873 A   
 180.00 MeV   1.536E+01  1.017E-02   90.96 um     2.83 um     6143 A   
 200.00 MeV   1.446E+01  9.269E-03  105.39 um     3.49 um     6712 A   
 225.00 MeV   1.349E+01  8.352E-03  124.63 um     4.43 um     7474 A   
 250.00 MeV   1.266E+01  7.608E-03  145.20 um     5.30 um     8293 A   
 275.00 MeV   1.193E+01  6.991E-03  167.07 um     6.14 um     9164 A   
 300.00 MeV   1.128E+01  6.471E-03  190.24 um     6.96 um     1.01 um  
 325.00 MeV   1.070E+01  6.026E-03  214.70 um     7.78 um     1.11 um  
 350.00 MeV   1.018E+01  5.642E-03  240.45 um     8.59 um     1.21 um  
 375.00 MeV   9.708E+00  5.305E-03  267.48 um     9.41 um     1.32 um  
 400.00 MeV   9.277E+00  5.008E-03  295.80 um    10.23 um     1.43 um  
 450.00 MeV   8.523E+00  4.508E-03  356.26 um    13.34 um     1.66 um  
 500.00 MeV   7.885E+00  4.103E-03  421.84 um    16.25 um     1.92 um  
 550.00 MeV   7.341E+00  3.767E-03  492.50 um    19.09 um     2.20 um  
 600.00 MeV   6.874E+00  3.484E-03  568.17 um    21.89 um     2.49 um  
 650.00 MeV   6.470E+00  3.243E-03  648.78 um    24.69 um     2.80 um  
 700.00 MeV   6.120E+00  3.034E-03  734.21 um    27.49 um     3.13 um  
 800.00 MeV   5.550E+00  2.691E-03  918.71 um    37.92 um     3.83 um  
 900.00 MeV   5.115E+00  2.420E-03    1.12 mm    47.48 um     4.60 um  
   1.00 GeV   4.731E+00  2.200E-03    1.34 mm    56.68 um     5.42 um  
   1.10 GeV   4.409E+00  2.019E-03    1.57 mm    65.75 um     6.30 um  
   1.20 GeV   4.129E+00  1.866E-03    1.83 mm    74.81 um     7.24 um  
   1.30 GeV   3.880E+00  1.736E-03    2.10 mm    83.93 um     8.23 um  
   1.40 GeV   3.663E+00  1.623E-03    2.38 mm    93.14 um     9.27 um  
   1.50 GeV   3.472E+00  1.525E-03    2.68 mm   102.46 um    10.37 um  
   1.60 GeV   3.302E+00  1.438E-03    3.00 mm   111.89 um    11.53 um  
   1.70 GeV   3.151E+00  1.361E-03    3.33 mm   121.44 um    12.73 um  
   1.80 GeV   3.015E+00  1.293E-03    3.68 mm   131.11 um    13.99 um  
   2.00 GeV   2.781E+00  1.175E-03    4.42 mm   168.06 um    16.65 um  
   2.25 GeV   2.542E+00  1.055E-03    5.44 mm   220.76 um    20.26 um  
   2.50 GeV   2.347E+00  9.589E-04    6.54 mm   270.20 um    24.15 um  
   2.75 GeV   2.185E+00  8.792E-04    7.72 mm   318.18 um    28.32 um  
   3.00 GeV   2.049E+00  8.122E-04    8.99 mm   365.49 um    32.76 um  
   3.25 GeV   1.932E+00  7.550E-04   10.34 mm   412.51 um    37.44 um  
   3.50 GeV   1.831E+00  7.056E-04   11.77 mm   459.46 um    42.37 um  
   3.75 GeV   1.742E+00  6.625E-04   13.28 mm   506.47 um    47.54 um  
   4.00 GeV   1.664E+00  6.245E-04   14.86 mm   553.59 um    52.92 um  
   4.50 GeV   1.533E+00  5.608E-04   18.22 mm   730.44 um    64.33 um  
   5.00 GeV   1.426E+00  5.092E-04   21.86 mm   893.58 um    76.53 um  
   5.50 GeV   1.338E+00  4.666E-04   25.75 mm     1.05 mm    89.46 um  
   6.00 GeV   1.264E+00  4.309E-04   29.89 mm     1.20 mm   103.06 um  
   6.50 GeV   1.202E+00  4.004E-04   34.25 mm     1.35 mm   117.28 um  
   7.00 GeV   1.147E+00  3.740E-04   38.83 mm     1.50 mm   132.08 um  
   8.00 GeV   1.059E+00  3.309E-04   48.59 mm     2.04 mm   163.25 um  
   9.00 GeV   9.896E-01  2.969E-04   59.09 mm     2.52 mm   196.25 um  
  10.00 GeV   9.341E-01  2.695E-04   70.28 mm     2.98 mm   230.81 um  
  11.00 GeV   8.887E-01  2.468E-04   82.08 mm     3.41 mm   266.72 um  
  12.00 GeV   8.509E-01  2.278E-04   94.44 mm     3.84 mm   303.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  7.1499E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
