 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/143Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  2.910E+00      77 A        15 A        11 A   
   1.10 keV   1.818E-01  3.056E+00      81 A        16 A        11 A   
   1.20 keV   1.899E-01  3.195E+00      84 A        17 A        12 A   
   1.30 keV   1.977E-01  3.327E+00      87 A        17 A        12 A   
   1.40 keV   2.051E-01  3.452E+00      89 A        18 A        12 A   
   1.50 keV   2.123E-01  3.572E+00      92 A        18 A        13 A   
   1.60 keV   2.193E-01  3.688E+00      95 A        19 A        13 A   
   1.70 keV   2.261E-01  3.798E+00      97 A        19 A        13 A   
   1.80 keV   2.326E-01  3.905E+00     100 A        20 A        14 A   
   2.00 keV   2.452E-01  4.108E+00     104 A        20 A        14 A   
   2.25 keV   2.601E-01  4.343E+00     110 A        21 A        15 A   
   2.50 keV   2.741E-01  4.562E+00     115 A        22 A        16 A   
   2.75 keV   2.875E-01  4.766E+00     120 A        23 A        16 A   
   3.00 keV   3.003E-01  4.958E+00     125 A        24 A        17 A   
   3.25 keV   3.126E-01  5.139E+00     130 A        25 A        18 A   
   3.50 keV   3.244E-01  5.310E+00     135 A        26 A        18 A   
   3.75 keV   3.358E-01  5.473E+00     139 A        26 A        19 A   
   4.00 keV   3.468E-01  5.628E+00     143 A        27 A        19 A   
