 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/83Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.857E-01  2.970E+00      66 A        16 A        12 A   
   1.10 keV   1.948E-01  3.098E+00      69 A        17 A        12 A   
   1.20 keV   2.035E-01  3.217E+00      71 A        17 A        12 A   
   1.30 keV   2.118E-01  3.330E+00      74 A        18 A        13 A   
   1.40 keV   2.198E-01  3.436E+00      77 A        18 A        13 A   
   1.50 keV   2.275E-01  3.537E+00      80 A        19 A        14 A   
   1.60 keV   2.349E-01  3.632E+00      82 A        20 A        14 A   
   1.70 keV   2.422E-01  3.723E+00      85 A        20 A        15 A   
   1.80 keV   2.492E-01  3.811E+00      87 A        21 A        15 A   
   2.00 keV   2.627E-01  3.974E+00      92 A        21 A        16 A   
   2.25 keV   2.786E-01  4.160E+00      97 A        23 A        17 A   
   2.50 keV   2.937E-01  4.331E+00     103 A        24 A        18 A   
   2.75 keV   3.080E-01  4.487E+00     108 A        25 A        18 A   
   3.00 keV   3.217E-01  4.632E+00     113 A        26 A        19 A   
   3.25 keV   3.348E-01  4.766E+00     118 A        27 A        20 A   
   3.50 keV   3.475E-01  4.892E+00     123 A        27 A        21 A   
   3.75 keV   3.597E-01  5.010E+00     127 A        28 A        21 A   
   4.00 keV   3.715E-01  5.121E+00     132 A        29 A        22 A   
