 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/125In_in_ch2.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.742E-01  2.886E+00      75 A        16 A        11 A   
   1.10 keV   1.827E-01  3.024E+00      78 A        16 A        12 A   
   1.20 keV   1.908E-01  3.155E+00      81 A        17 A        12 A   
   1.30 keV   1.986E-01  3.279E+00      84 A        17 A        12 A   
   1.40 keV   2.061E-01  3.397E+00      87 A        18 A        13 A   
   1.50 keV   2.134E-01  3.510E+00      90 A        19 A        13 A   
   1.60 keV   2.204E-01  3.617E+00      92 A        19 A        13 A   
   1.70 keV   2.271E-01  3.721E+00      95 A        20 A        14 A   
   1.80 keV   2.337E-01  3.820E+00      97 A        20 A        14 A   
   2.00 keV   2.464E-01  4.007E+00     102 A        21 A        15 A   
   2.25 keV   2.613E-01  4.224E+00     108 A        22 A        16 A   
   2.50 keV   2.755E-01  4.425E+00     113 A        23 A        16 A   
   2.75 keV   2.889E-01  4.611E+00     119 A        24 A        17 A   
   3.00 keV   3.017E-01  4.785E+00     124 A        25 A        18 A   
   3.25 keV   3.141E-01  4.949E+00     128 A        25 A        18 A   
   3.50 keV   3.259E-01  5.103E+00     133 A        26 A        19 A   
   3.75 keV   3.374E-01  5.249E+00     138 A        27 A        20 A   
   4.00 keV   3.484E-01  5.388E+00     142 A        28 A        20 A   
