 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.799E-01  2.857E+00      74 A        15 A        10 A   
   1.10 keV   2.936E-01  2.998E+00      78 A        15 A        11 A   
   1.20 keV   3.066E-01  3.130E+00      81 A        16 A        11 A   
   1.30 keV   3.192E-01  3.256E+00      83 A        16 A        11 A   
   1.40 keV   3.312E-01  3.377E+00      86 A        17 A        12 A   
   1.50 keV   3.428E-01  3.491E+00      89 A        17 A        12 A   
   1.60 keV   3.541E-01  3.601E+00      91 A        18 A        13 A   
   1.70 keV   3.650E-01  3.707E+00      94 A        18 A        13 A   
   1.80 keV   3.756E-01  3.808E+00      96 A        19 A        13 A   
   2.00 keV   3.959E-01  4.001E+00     101 A        20 A        14 A   
   2.25 keV   4.199E-01  4.224E+00     107 A        20 A        14 A   
   2.50 keV   4.426E-01  4.430E+00     112 A        21 A        15 A   
   2.75 keV   4.642E-01  4.623E+00     117 A        22 A        16 A   
   3.00 keV   4.849E-01  4.803E+00     122 A        23 A        16 A   
   3.25 keV   5.047E-01  4.973E+00     126 A        24 A        17 A   
   3.50 keV   5.237E-01  5.134E+00     131 A        25 A        18 A   
   3.75 keV   5.421E-01  5.286E+00     135 A        25 A        18 A   
   4.00 keV   5.599E-01  5.431E+00     140 A        26 A        19 A   
