 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.354E-01  5.789E+00     154 A        29 A        21 A   
   5.00 keV   3.535E-01  6.046E+00     162 A        30 A        22 A   
   5.50 keV   3.708E-01  6.283E+00     170 A        31 A        23 A   
   6.00 keV   3.873E-01  6.505E+00     177 A        33 A        24 A   
   6.50 keV   4.031E-01  6.711E+00     185 A        34 A        25 A   
   7.00 keV   4.183E-01  6.906E+00     192 A        35 A        26 A   
   8.00 keV   4.472E-01  7.262E+00     205 A        37 A        27 A   
   9.00 keV   4.743E-01  7.582E+00     218 A        39 A        29 A   
  10.00 keV   5.000E-01  7.872E+00     230 A        41 A        30 A   
  11.00 keV   5.244E-01  8.138E+00     242 A        42 A        32 A   
  12.00 keV   5.477E-01  8.383E+00     254 A        44 A        33 A   
  13.00 keV   5.701E-01  8.609E+00     265 A        45 A        35 A   
  14.00 keV   5.916E-01  8.820E+00     276 A        47 A        36 A   
  15.00 keV   6.123E-01  9.017E+00     287 A        48 A        37 A   
  16.00 keV   6.324E-01  9.201E+00     297 A        50 A        39 A   
  17.00 keV   6.519E-01  9.374E+00     308 A        51 A        40 A   
  18.00 keV   6.708E-01  9.538E+00     318 A        53 A        41 A   
  20.00 keV   7.071E-01  9.839E+00     337 A        55 A        43 A   
  22.50 keV   7.500E-01  1.017E+01     361 A        58 A        46 A   
  25.00 keV   7.905E-01  1.047E+01     384 A        61 A        49 A   
  27.50 keV   8.291E-01  1.074E+01     407 A        64 A        51 A   
  30.00 keV   8.660E-01  1.098E+01     429 A        67 A        54 A   
  32.50 keV   9.013E-01  1.119E+01     450 A        70 A        56 A   
  35.00 keV   9.354E-01  1.139E+01     471 A        72 A        59 A   
  37.50 keV   9.682E-01  1.158E+01     492 A        75 A        61 A   
  40.00 keV   1.000E+00  1.174E+01     512 A        77 A        64 A   
  45.00 keV   1.061E+00  1.204E+01     552 A        82 A        68 A   
  50.00 keV   1.118E+00  1.230E+01     591 A        87 A        72 A   
  55.00 keV   1.173E+00  1.252E+01     628 A        91 A        77 A   
  60.00 keV   1.225E+00  1.272E+01     666 A        96 A        81 A   
  65.00 keV   1.275E+00  1.289E+01     702 A       100 A        85 A   
  70.00 keV   1.323E+00  1.304E+01     739 A       104 A        88 A   
  80.00 keV   1.414E+00  1.330E+01     810 A       112 A        96 A   
  90.00 keV   1.500E+00  1.351E+01     879 A       120 A       103 A   
 100.00 keV   1.581E+00  1.367E+01     948 A       128 A       111 A   
 110.00 keV   1.658E+00  1.381E+01    1015 A       136 A       118 A   
 120.00 keV   1.732E+00  1.392E+01    1082 A       143 A       124 A   
 130.00 keV   1.803E+00  1.401E+01    1147 A       150 A       131 A   
 140.00 keV   1.871E+00  1.407E+01    1213 A       157 A       138 A   
 150.00 keV   1.936E+00  1.413E+01    1278 A       164 A       144 A   
 160.00 keV   2.000E+00  1.417E+01    1342 A       170 A       151 A   
 170.00 keV   2.062E+00  1.420E+01    1406 A       177 A       157 A   
 180.00 keV   2.121E+00  1.423E+01    1470 A       184 A       163 A   
 200.00 keV   2.236E+00  1.425E+01    1597 A       197 A       175 A   
 225.00 keV   2.372E+00  1.424E+01    1754 A       213 A       190 A   
 250.00 keV   2.500E+00  1.421E+01    1910 A       229 A       205 A   
 275.00 keV   2.622E+00  1.415E+01    2066 A       244 A       220 A   
 300.00 keV   2.860E+00  1.409E+01    2221 A       259 A       234 A   
 325.00 keV   3.083E+00  1.401E+01    2374 A       274 A       248 A   
 350.00 keV   3.242E+00  1.392E+01    2527 A       288 A       262 A   
 375.00 keV   3.359E+00  1.382E+01    2679 A       303 A       275 A   
 400.00 keV   3.452E+00  1.373E+01    2831 A       316 A       289 A   
 450.00 keV   3.594E+00  1.352E+01    3137 A       345 A       315 A   
 500.00 keV   3.714E+00  1.331E+01    3444 A       373 A       342 A   
 550.00 keV   3.831E+00  1.309E+01    3752 A       401 A       368 A   
 600.00 keV   3.951E+00  1.288E+01    4063 A       428 A       394 A   
 650.00 keV   4.079E+00  1.267E+01    4376 A       454 A       420 A   
 700.00 keV   4.215E+00  1.247E+01    4690 A       480 A       445 A   
 800.00 keV   4.505E+00  1.208E+01    5322 A       535 A       496 A   
 900.00 keV   4.811E+00  1.171E+01    5958 A       587 A       546 A   
   1.00 MeV   5.122E+00  1.136E+01    6597 A       638 A       596 A   
   1.10 MeV   5.431E+00  1.103E+01    7237 A       687 A       645 A   
   1.20 MeV   5.732E+00  1.072E+01    7878 A       734 A       693 A   
   1.30 MeV   6.021E+00  1.043E+01    8519 A       780 A       741 A   
   1.40 MeV   6.297E+00  1.016E+01    9161 A       825 A       788 A   
   1.50 MeV   6.558E+00  9.907E+00    9803 A       868 A       835 A   
   1.60 MeV   6.804E+00  9.666E+00    1.04 um      910 A       881 A   
   1.70 MeV   7.035E+00  9.438E+00    1.11 um      951 A       926 A   
   1.80 MeV   7.254E+00  9.223E+00    1.17 um      991 A       971 A   
   2.00 MeV   7.658E+00  8.825E+00    1.30 um     1076 A      1060 A   
   2.25 MeV   8.110E+00  8.382E+00    1.46 um     1180 A      1168 A   
   2.50 MeV   8.521E+00  7.988E+00    1.62 um     1278 A      1273 A   
   2.75 MeV   8.903E+00  7.636E+00    1.78 um     1371 A      1375 A   
   3.00 MeV   9.265E+00  7.318E+00    1.94 um     1460 A      1476 A   
   3.25 MeV   9.611E+00  7.030E+00    2.10 um     1544 A      1573 A   
   3.50 MeV   9.946E+00  6.768E+00    2.26 um     1624 A      1669 A   
   3.75 MeV   1.027E+01  6.528E+00    2.42 um     1701 A      1762 A   
   4.00 MeV   1.059E+01  6.307E+00    2.58 um     1775 A      1853 A   
   4.50 MeV   1.123E+01  5.914E+00    2.89 um     1938 A      2028 A   
   5.00 MeV   1.185E+01  5.574E+00    3.20 um     2087 A      2195 A   
   5.50 MeV   1.248E+01  5.277E+00    3.50 um     2223 A      2354 A   
   6.00 MeV   1.311E+01  5.015E+00    3.80 um     2348 A      2505 A   
   6.50 MeV   1.375E+01  4.781E+00    4.09 um     2464 A      2649 A   
   7.00 MeV   1.441E+01  4.571E+00    4.38 um     2570 A      2785 A   
   8.00 MeV   1.575E+01  4.209E+00    4.92 um     2813 A      3036 A   
   9.00 MeV   1.713E+01  3.908E+00    5.44 um     3018 A      3263 A   
  10.00 MeV   1.855E+01  3.652E+00    5.94 um     3194 A      3466 A   
  11.00 MeV   2.000E+01  3.431E+00    6.41 um     3345 A      3649 A   
  12.00 MeV   2.147E+01  3.239E+00    6.85 um     3476 A      3814 A   
  13.00 MeV   2.296E+01  3.070E+00    7.27 um     3591 A      3964 A   
  14.00 MeV   2.446E+01  2.920E+00    7.67 um     3692 A      4099 A   
  15.00 MeV   2.596E+01  2.786E+00    8.06 um     3781 A      4222 A   
  16.00 MeV   2.745E+01  2.665E+00    8.42 um     3862 A      4335 A   
  17.00 MeV   2.893E+01  2.555E+00    8.77 um     3933 A      4438 A   
  18.00 MeV   3.039E+01  2.455E+00    9.10 um     3998 A      4532 A   
  20.00 MeV   3.324E+01  2.279E+00    9.73 um     4158 A      4700 A   
  22.50 MeV   3.665E+01  2.095E+00   10.45 um     4344 A      4878 A   
  25.00 MeV   3.986E+01  1.942E+00   11.12 um     4496 A      5028 A   
  27.50 MeV   4.286E+01  1.812E+00   11.74 um     4624 A      5157 A   
  30.00 MeV   4.565E+01  1.700E+00   12.32 um     4733 A      5270 A   
  32.50 MeV   4.825E+01  1.602E+00   12.87 um     4827 A      5369 A   
  35.00 MeV   5.067E+01  1.516E+00   13.40 um     4911 A      5457 A   
  37.50 MeV   5.293E+01  1.440E+00   13.90 um     4987 A      5537 A   
  40.00 MeV   5.504E+01  1.372E+00   14.39 um     5055 A      5610 A   
  45.00 MeV   5.889E+01  1.254E+00   15.31 um     5255 A      5737 A   
  50.00 MeV   6.233E+01  1.157E+00   16.18 um     5426 A      5845 A   
  55.00 MeV   6.542E+01  1.076E+00   17.00 um     5575 A      5940 A   
  60.00 MeV   6.823E+01  1.006E+00   17.79 um     5708 A      6024 A   
  65.00 MeV   7.079E+01  9.449E-01   18.55 um     5827 A      6099 A   
  70.00 MeV   7.313E+01  8.917E-01   19.29 um     5936 A      6167 A   
  80.00 MeV   7.725E+01  8.029E-01   20.70 um     6289 A      6285 A   
  90.00 MeV   8.074E+01  7.314E-01   22.05 um     6593 A      6387 A   
 100.00 MeV   8.372E+01  6.725E-01   23.35 um     6861 A      6477 A   
 110.00 MeV   8.627E+01  6.231E-01   24.60 um     7102 A      6556 A   
 120.00 MeV   8.848E+01  5.810E-01   25.82 um     7323 A      6628 A   
 130.00 MeV   9.038E+01  5.447E-01   27.02 um     7527 A      6694 A   
 140.00 MeV   9.204E+01  5.130E-01   28.19 um     7718 A      6754 A   
 150.00 MeV   9.349E+01  4.850E-01   29.34 um     7897 A      6811 A   
 160.00 MeV   9.476E+01  4.602E-01   30.48 um     8068 A      6864 A   
 170.00 MeV   9.588E+01  4.379E-01   31.60 um     8231 A      6914 A   
 180.00 MeV   9.686E+01  4.179E-01   32.71 um     8387 A      6961 A   
 200.00 MeV   9.848E+01  3.833E-01   34.90 um     8955 A      7049 A   
 225.00 MeV   1.000E+02  3.478E-01   37.60 um     9747 A      7150 A   
 250.00 MeV   1.011E+02  3.187E-01   40.26 um     1.05 um     7242 A   
 275.00 MeV   1.019E+02  2.944E-01   42.90 um     1.11 um     7327 A   
 300.00 MeV   1.037E+02  2.738E-01   45.51 um     1.17 um     7407 A   
 325.00 MeV   1.054E+02  2.561E-01   48.07 um     1.23 um     7482 A   
 350.00 MeV   1.061E+02  2.407E-01   50.61 um     1.28 um     7553 A   
 375.00 MeV   1.062E+02  2.271E-01   53.14 um     1.33 um     7621 A   
 400.00 MeV   1.062E+02  2.151E-01   55.66 um     1.38 um     7686 A   
 450.00 MeV   1.061E+02  1.947E-01   60.72 um     1.55 um     7811 A   
 500.00 MeV   1.058E+02  1.781E-01   65.79 um     1.71 um     7930 A   
 550.00 MeV   1.054E+02  1.643E-01   70.87 um     1.86 um     8043 A   
 600.00 MeV   1.049E+02  1.525E-01   75.98 um     1.99 um     8153 A   
 650.00 MeV   1.042E+02  1.425E-01   81.11 um     2.12 um     8260 A   
 700.00 MeV   1.036E+02  1.337E-01   86.28 um     2.24 um     8365 A   
 800.00 MeV   1.021E+02  1.192E-01   96.73 um     2.69 um     8568 A   
 900.00 MeV   1.004E+02  1.078E-01  107.34 um     3.08 um     8768 A   
   1.00 GeV   9.854E+01  9.841E-02  118.14 um     3.44 um     8965 A   
   1.10 GeV   9.665E+01  9.063E-02  129.15 um     3.78 um     9161 A   
   1.20 GeV   9.471E+01  8.405E-02  140.38 um     4.10 um     9357 A   
   1.30 GeV   9.274E+01  7.842E-02  151.85 um     4.41 um     9554 A   
   1.40 GeV   9.077E+01  7.353E-02  163.56 um     4.71 um     9754 A   
   1.50 GeV   8.881E+01  6.925E-02  175.53 um     5.00 um     9955 A   
   1.60 GeV   8.687E+01  6.546E-02  187.76 um     5.30 um     1.02 um  
   1.70 GeV   8.497E+01  6.209E-02  200.27 um     5.58 um     1.04 um  
   1.80 GeV   8.311E+01  5.907E-02  213.06 um     5.87 um     1.06 um  
   2.00 GeV   7.953E+01  5.387E-02  239.50 um     6.96 um     1.10 um  
   2.25 GeV   7.535E+01  4.859E-02  274.22 um     8.52 um     1.16 um  
   2.50 GeV   7.151E+01  4.430E-02  310.83 um     9.97 um     1.22 um  
   2.75 GeV   6.802E+01  4.073E-02  349.37 um    11.36 um     1.28 um  
   3.00 GeV   6.486E+01  3.773E-02  389.83 um    12.72 um     1.35 um  
   3.25 GeV   6.201E+01  3.516E-02  432.20 um    14.07 um     1.42 um  
   3.50 GeV   5.945E+01  3.293E-02  476.46 um    15.40 um     1.49 um  
   3.75 GeV   5.714E+01  3.098E-02  522.58 um    16.72 um     1.57 um  
   4.00 GeV   5.506E+01  2.926E-02  570.49 um    18.04 um     1.65 um  
   4.50 GeV   5.139E+01  2.636E-02  671.56 um    23.02 um     1.82 um  
   5.00 GeV   4.817E+01  2.401E-02  779.61 um    27.64 um     2.01 um  
   5.50 GeV   4.537E+01  2.206E-02  894.61 um    32.07 um     2.20 um  
   6.00 GeV   4.292E+01  2.041E-02    1.02 mm    36.41 um     2.41 um  
   6.50 GeV   4.075E+01  1.901E-02    1.14 mm    40.70 um     2.63 um  
   7.00 GeV   3.882E+01  1.779E-02    1.28 mm    44.96 um     2.86 um  
   8.00 GeV   3.554E+01  1.579E-02    1.57 mm    60.82 um     3.35 um  
   9.00 GeV   3.285E+01  1.421E-02    1.88 mm    75.38 um     3.89 um  
  10.00 GeV   3.061E+01  1.293E-02    2.22 mm    89.35 um     4.46 um  
  11.00 GeV   2.870E+01  1.187E-02    2.59 mm   103.04 um     5.07 um  
  12.00 GeV   2.706E+01  1.098E-02    2.97 mm   116.60 um     5.71 um  
  13.00 GeV   2.564E+01  1.022E-02    3.38 mm   130.12 um     6.39 um  
  14.00 GeV   2.440E+01  9.559E-03    3.81 mm   143.63 um     7.09 um  
  15.00 GeV   2.330E+01  8.984E-03    4.26 mm   157.16 um     7.83 um  
  16.00 GeV   2.232E+01  8.476E-03    4.73 mm   170.73 um     8.60 um  
  17.00 GeV   2.144E+01  8.025E-03    5.22 mm   184.35 um     9.39 um  
  18.00 GeV   2.065E+01  7.622E-03    5.74 mm   198.02 um    10.21 um  
  20.00 GeV   1.927E+01  6.930E-03    6.81 mm   249.95 um    11.93 um  
  22.50 GeV   1.787E+01  6.230E-03    8.26 mm   323.21 um    14.21 um  
  25.00 GeV   1.671E+01  5.663E-03    9.82 mm   391.02 um    16.63 um  
  27.50 GeV   1.573E+01  5.195E-03   11.48 mm   455.96 um    19.18 um  
  30.00 GeV   1.491E+01  4.801E-03   13.23 mm   519.17 um    21.85 um  
  32.50 GeV   1.421E+01  4.464E-03   15.08 mm   581.20 um    24.62 um  
  35.00 GeV   1.360E+01  4.174E-03   17.01 mm   642.37 um    27.50 um  
  37.50 GeV   1.307E+01  3.920E-03   19.03 mm   702.86 um    30.47 um  
  40.00 GeV   1.260E+01  3.696E-03   21.12 mm   762.78 um    33.53 um  
  45.00 GeV   1.182E+01  3.321E-03   25.53 mm   985.11 um    39.87 um  
  50.00 GeV   1.119E+01  3.017E-03   30.21 mm     1.19 mm    46.48 um  
  55.00 GeV   1.067E+01  2.766E-03   35.13 mm     1.38 mm    53.32 um  
  56.80 GeV   1.052E+01  2.686E-03   36.96 mm     1.40 mm    55.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5197E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
