 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/81Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-01  2.789E+00      70 A        17 A        12 A   
   1.10 keV   1.097E-01  2.905E+00      73 A        18 A        13 A   
   1.20 keV   1.146E-01  3.012E+00      76 A        19 A        14 A   
   1.30 keV   1.193E-01  3.113E+00      79 A        19 A        14 A   
   1.40 keV   1.238E-01  3.208E+00      82 A        20 A        15 A   
   1.50 keV   1.281E-01  3.298E+00      85 A        20 A        15 A   
   1.60 keV   1.323E-01  3.383E+00      88 A        21 A        15 A   
   1.70 keV   1.364E-01  3.464E+00      90 A        22 A        16 A   
   1.80 keV   1.404E-01  3.541E+00      93 A        22 A        16 A   
   2.00 keV   1.480E-01  3.686E+00      98 A        23 A        17 A   
   2.25 keV   1.569E-01  3.850E+00     105 A        24 A        18 A   
   2.50 keV   1.654E-01  3.999E+00     110 A        25 A        19 A   
   2.75 keV   1.735E-01  4.135E+00     116 A        27 A        20 A   
   3.00 keV   1.812E-01  4.261E+00     122 A        28 A        21 A   
   3.25 keV   1.886E-01  4.377E+00     127 A        29 A        22 A   
   3.50 keV   1.957E-01  4.486E+00     133 A        30 A        23 A   
   3.75 keV   2.026E-01  4.587E+00     138 A        31 A        23 A   
   4.00 keV   2.093E-01  4.682E+00     143 A        32 A        24 A   
