 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/70Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.107E-01  2.735E+00      66 A        17 A        12 A   
   1.10 keV   2.210E-01  2.842E+00      69 A        17 A        13 A   
   1.20 keV   2.308E-01  2.941E+00      72 A        18 A        13 A   
   1.30 keV   2.402E-01  3.034E+00      75 A        19 A        14 A   
   1.40 keV   2.493E-01  3.121E+00      78 A        19 A        14 A   
   1.50 keV   2.580E-01  3.203E+00      81 A        20 A        15 A   
   1.60 keV   2.665E-01  3.280E+00      83 A        20 A        15 A   
   1.70 keV   2.747E-01  3.354E+00      86 A        21 A        16 A   
   1.80 keV   2.827E-01  3.424E+00      89 A        21 A        16 A   
   2.00 keV   2.980E-01  3.554E+00      94 A        23 A        17 A   
   2.25 keV   3.160E-01  3.701E+00     100 A        24 A        18 A   
   2.50 keV   3.331E-01  3.833E+00     106 A        25 A        19 A   
   2.75 keV   3.494E-01  3.954E+00     112 A        26 A        20 A   
   3.00 keV   3.649E-01  4.065E+00     117 A        27 A        21 A   
   3.25 keV   3.798E-01  4.167E+00     123 A        28 A        22 A   
   3.50 keV   3.942E-01  4.261E+00     128 A        29 A        23 A   
   3.75 keV   4.080E-01  4.349E+00     133 A        30 A        23 A   
   4.00 keV   4.214E-01  4.431E+00     138 A        31 A        24 A   
