 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/115Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.849E-01  2.926E+00      72 A        16 A        11 A   
   1.10 keV   1.939E-01  3.064E+00      75 A        16 A        12 A   
   1.20 keV   2.025E-01  3.194E+00      78 A        17 A        12 A   
   1.30 keV   2.108E-01  3.317E+00      81 A        17 A        12 A   
   1.40 keV   2.187E-01  3.434E+00      84 A        18 A        13 A   
   1.50 keV   2.264E-01  3.545E+00      87 A        18 A        13 A   
   1.60 keV   2.338E-01  3.652E+00      89 A        19 A        13 A   
   1.70 keV   2.410E-01  3.754E+00      92 A        19 A        14 A   
   1.80 keV   2.480E-01  3.852E+00      94 A        20 A        14 A   
   2.00 keV   2.614E-01  4.037E+00      99 A        21 A        15 A   
   2.25 keV   2.773E-01  4.250E+00     105 A        22 A        16 A   
   2.50 keV   2.923E-01  4.447E+00     110 A        23 A        16 A   
   2.75 keV   3.066E-01  4.629E+00     115 A        24 A        17 A   
   3.00 keV   3.202E-01  4.800E+00     120 A        25 A        18 A   
   3.25 keV   3.333E-01  4.959E+00     125 A        25 A        19 A   
   3.50 keV   3.459E-01  5.110E+00     130 A        26 A        19 A   
   3.75 keV   3.580E-01  5.252E+00     134 A        27 A        20 A   
   4.00 keV   3.697E-01  5.387E+00     139 A        28 A        20 A   
