 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/97Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.013E-01  3.114E+00      66 A        15 A        11 A   
   1.10 keV   2.111E-01  3.258E+00      69 A        16 A        11 A   
   1.20 keV   2.205E-01  3.393E+00      72 A        17 A        12 A   
   1.30 keV   2.295E-01  3.521E+00      74 A        17 A        12 A   
   1.40 keV   2.382E-01  3.642E+00      77 A        18 A        13 A   
   1.50 keV   2.465E-01  3.758E+00      79 A        18 A        13 A   
   1.60 keV   2.546E-01  3.868E+00      82 A        19 A        13 A   
   1.70 keV   2.625E-01  3.974E+00      84 A        19 A        14 A   
   1.80 keV   2.701E-01  4.075E+00      86 A        20 A        14 A   
   2.00 keV   2.847E-01  4.266E+00      91 A        20 A        15 A   
   2.25 keV   3.020E-01  4.485E+00      96 A        21 A        16 A   
   2.50 keV   3.183E-01  4.687E+00     101 A        22 A        16 A   
   2.75 keV   3.338E-01  4.874E+00     106 A        23 A        17 A   
   3.00 keV   3.487E-01  5.049E+00     111 A        24 A        18 A   
   3.25 keV   3.629E-01  5.212E+00     115 A        25 A        18 A   
   3.50 keV   3.766E-01  5.365E+00     119 A        26 A        19 A   
   3.75 keV   3.898E-01  5.510E+00     124 A        27 A        20 A   
   4.00 keV   4.026E-01  5.646E+00     128 A        27 A        20 A   
