 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/215Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.678E-01  2.610E+00      82 A        13 A         9 A   
   1.10 keV   4.906E-01  2.751E+00      85 A        13 A         9 A   
   1.20 keV   5.124E-01  2.885E+00      88 A        14 A         9 A   
   1.30 keV   5.333E-01  3.014E+00      91 A        14 A        10 A   
   1.40 keV   5.535E-01  3.137E+00      94 A        15 A        10 A   
   1.50 keV   5.729E-01  3.255E+00      97 A        15 A        10 A   
   1.60 keV   5.917E-01  3.369E+00      99 A        15 A        11 A   
   1.70 keV   6.099E-01  3.479E+00     102 A        16 A        11 A   
   1.80 keV   6.276E-01  3.586E+00     104 A        16 A        11 A   
   2.00 keV   6.615E-01  3.789E+00     109 A        17 A        12 A   
   2.25 keV   7.016E-01  4.027E+00     115 A        18 A        12 A   
   2.50 keV   7.396E-01  4.250E+00     120 A        18 A        13 A   
   2.75 keV   7.757E-01  4.460E+00     125 A        19 A        13 A   
   3.00 keV   8.102E-01  4.659E+00     130 A        20 A        14 A   
   3.25 keV   8.433E-01  4.847E+00     134 A        21 A        14 A   
   3.50 keV   8.751E-01  5.027E+00     139 A        21 A        15 A   
   3.75 keV   9.058E-01  5.199E+00     143 A        22 A        15 A   
   4.00 keV   9.355E-01  5.364E+00     147 A        22 A        15 A   
