 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/97Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.753E-01  2.906E+00      70 A        16 A        11 A   
   1.10 keV   1.838E-01  3.035E+00      73 A        17 A        12 A   
   1.20 keV   1.920E-01  3.157E+00      76 A        17 A        12 A   
   1.30 keV   1.998E-01  3.272E+00      79 A        18 A        13 A   
   1.40 keV   2.074E-01  3.380E+00      81 A        18 A        13 A   
   1.50 keV   2.147E-01  3.483E+00      84 A        19 A        14 A   
   1.60 keV   2.217E-01  3.582E+00      87 A        19 A        14 A   
   1.70 keV   2.285E-01  3.676E+00      89 A        20 A        14 A   
   1.80 keV   2.351E-01  3.765E+00      92 A        20 A        15 A   
   2.00 keV   2.479E-01  3.934E+00      97 A        21 A        16 A   
   2.25 keV   2.629E-01  4.128E+00     102 A        22 A        16 A   
   2.50 keV   2.771E-01  4.305E+00     108 A        24 A        17 A   
   2.75 keV   2.906E-01  4.469E+00     113 A        24 A        18 A   
   3.00 keV   3.036E-01  4.621E+00     118 A        25 A        19 A   
   3.25 keV   3.160E-01  4.762E+00     123 A        26 A        20 A   
   3.50 keV   3.279E-01  4.895E+00     128 A        27 A        20 A   
   3.75 keV   3.394E-01  5.020E+00     133 A        28 A        21 A   
   4.00 keV   3.505E-01  5.138E+00     137 A        29 A        22 A   
