 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/78Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.989E-01  3.199E+00      61 A        16 A        11 A   
   1.10 keV   2.086E-01  3.340E+00      64 A        16 A        12 A   
   1.20 keV   2.178E-01  3.471E+00      67 A        17 A        12 A   
   1.30 keV   2.267E-01  3.595E+00      69 A        17 A        13 A   
   1.40 keV   2.353E-01  3.713E+00      72 A        18 A        13 A   
   1.50 keV   2.436E-01  3.824E+00      74 A        18 A        13 A   
   1.60 keV   2.516E-01  3.930E+00      76 A        19 A        14 A   
   1.70 keV   2.593E-01  4.031E+00      79 A        19 A        14 A   
   1.80 keV   2.668E-01  4.128E+00      81 A        20 A        14 A   
   2.00 keV   2.812E-01  4.309E+00      85 A        21 A        15 A   
   2.25 keV   2.983E-01  4.517E+00      90 A        22 A        16 A   
   2.50 keV   3.144E-01  4.707E+00      95 A        23 A        17 A   
   2.75 keV   3.298E-01  4.882E+00     100 A        24 A        18 A   
   3.00 keV   3.445E-01  5.044E+00     105 A        25 A        18 A   
   3.25 keV   3.585E-01  5.195E+00     109 A        26 A        19 A   
   3.50 keV   3.721E-01  5.336E+00     113 A        26 A        20 A   
   3.75 keV   3.851E-01  5.469E+00     118 A        27 A        21 A   
   4.00 keV   3.977E-01  5.594E+00     122 A        28 A        21 A   
