 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.692E-01  2.837E+00      72 A        16 A        11 A   
   1.10 keV   1.775E-01  2.964E+00      75 A        17 A        12 A   
   1.20 keV   1.854E-01  3.084E+00      78 A        17 A        12 A   
   1.30 keV   1.930E-01  3.197E+00      81 A        18 A        13 A   
   1.40 keV   2.002E-01  3.305E+00      84 A        19 A        13 A   
   1.50 keV   2.073E-01  3.407E+00      87 A        19 A        14 A   
   1.60 keV   2.141E-01  3.504E+00      90 A        20 A        14 A   
   1.70 keV   2.207E-01  3.596E+00      92 A        20 A        14 A   
   1.80 keV   2.271E-01  3.685E+00      95 A        21 A        15 A   
   2.00 keV   2.393E-01  3.852E+00     100 A        22 A        16 A   
   2.25 keV   2.539E-01  4.044E+00     106 A        23 A        16 A   
   2.50 keV   2.676E-01  4.220E+00     111 A        24 A        17 A   
   2.75 keV   2.806E-01  4.383E+00     117 A        25 A        18 A   
   3.00 keV   2.931E-01  4.533E+00     122 A        26 A        19 A   
   3.25 keV   3.051E-01  4.674E+00     127 A        26 A        20 A   
   3.50 keV   3.166E-01  4.807E+00     132 A        27 A        20 A   
   3.75 keV   3.277E-01  4.931E+00     137 A        28 A        21 A   
   4.00 keV   3.385E-01  5.049E+00     142 A        29 A        22 A   
