 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/232Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.644E-01  2.537E+00      85 A        13 A         9 A   
   1.10 keV   4.870E-01  2.675E+00      88 A        13 A         9 A   
   1.20 keV   5.087E-01  2.807E+00      91 A        14 A         9 A   
   1.30 keV   5.295E-01  2.933E+00      94 A        14 A        10 A   
   1.40 keV   5.494E-01  3.054E+00      97 A        15 A        10 A   
   1.50 keV   5.687E-01  3.171E+00     100 A        15 A        10 A   
   1.60 keV   5.874E-01  3.283E+00     103 A        15 A        11 A   
   1.70 keV   6.055E-01  3.392E+00     105 A        16 A        11 A   
   1.80 keV   6.230E-01  3.497E+00     108 A        16 A        11 A   
   2.00 keV   6.567E-01  3.697E+00     113 A        17 A        12 A   
   2.25 keV   6.965E-01  3.933E+00     118 A        18 A        12 A   
   2.50 keV   7.342E-01  4.153E+00     124 A        18 A        13 A   
   2.75 keV   7.701E-01  4.361E+00     129 A        19 A        13 A   
   3.00 keV   8.043E-01  4.558E+00     134 A        20 A        14 A   
   3.25 keV   8.371E-01  4.746E+00     139 A        20 A        14 A   
   3.50 keV   8.687E-01  4.925E+00     143 A        21 A        15 A   
   3.75 keV   8.992E-01  5.096E+00     147 A        22 A        15 A   
   4.00 keV   9.287E-01  5.260E+00     152 A        22 A        15 A   
