 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/192Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.317E-01  2.669E+00      80 A        13 A         9 A   
   1.10 keV   4.528E-01  2.810E+00      83 A        14 A         9 A   
   1.20 keV   4.729E-01  2.944E+00      86 A        14 A        10 A   
   1.30 keV   4.922E-01  3.071E+00      89 A        15 A        10 A   
   1.40 keV   5.108E-01  3.193E+00      92 A        15 A        10 A   
   1.50 keV   5.287E-01  3.311E+00      94 A        16 A        11 A   
   1.60 keV   5.460E-01  3.423E+00      97 A        16 A        11 A   
   1.70 keV   5.628E-01  3.532E+00     100 A        16 A        11 A   
   1.80 keV   5.792E-01  3.637E+00     102 A        17 A        12 A   
   2.00 keV   6.105E-01  3.838E+00     107 A        17 A        12 A   
   2.25 keV   6.475E-01  4.072E+00     112 A        18 A        13 A   
   2.50 keV   6.825E-01  4.290E+00     118 A        19 A        13 A   
   2.75 keV   7.159E-01  4.495E+00     123 A        20 A        14 A   
   3.00 keV   7.477E-01  4.689E+00     127 A        21 A        14 A   
   3.25 keV   7.782E-01  4.873E+00     132 A        21 A        15 A   
   3.50 keV   8.076E-01  5.047E+00     137 A        22 A        15 A   
   3.75 keV   8.359E-01  5.214E+00     141 A        23 A        16 A   
   4.00 keV   8.634E-01  5.373E+00     145 A        23 A        16 A   
