 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/166Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.132E-01  2.880E+00      72 A        13 A         9 A   
   1.10 keV   5.383E-01  3.031E+00      75 A        13 A         9 A   
   1.20 keV   5.622E-01  3.174E+00      77 A        14 A         9 A   
   1.30 keV   5.852E-01  3.310E+00      80 A        14 A        10 A   
   1.40 keV   6.073E-01  3.441E+00      83 A        14 A        10 A   
   1.50 keV   6.286E-01  3.566E+00      85 A        15 A        10 A   
   1.60 keV   6.492E-01  3.686E+00      87 A        15 A        11 A   
   1.70 keV   6.692E-01  3.802E+00      90 A        16 A        11 A   
   1.80 keV   6.886E-01  3.914E+00      92 A        16 A        11 A   
   2.00 keV   7.258E-01  4.128E+00      96 A        17 A        12 A   
   2.25 keV   7.699E-01  4.377E+00     101 A        17 A        12 A   
   2.50 keV   8.115E-01  4.609E+00     106 A        18 A        13 A   
   2.75 keV   8.511E-01  4.827E+00     111 A        19 A        13 A   
   3.00 keV   8.890E-01  5.033E+00     115 A        20 A        14 A   
   3.25 keV   9.253E-01  5.227E+00     119 A        20 A        14 A   
   3.50 keV   9.602E-01  5.412E+00     124 A        21 A        15 A   
   3.75 keV   9.939E-01  5.589E+00     127 A        22 A        15 A   
   4.00 keV   1.026E+00  5.757E+00     131 A        22 A        16 A   
