 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/134Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  2.912E+00      76 A        16 A        11 A   
   1.10 keV   1.682E-01  3.055E+00      80 A        16 A        11 A   
   1.20 keV   1.757E-01  3.191E+00      83 A        17 A        12 A   
   1.30 keV   1.829E-01  3.320E+00      86 A        17 A        12 A   
   1.40 keV   1.898E-01  3.442E+00      88 A        18 A        13 A   
   1.50 keV   1.965E-01  3.560E+00      91 A        18 A        13 A   
   1.60 keV   2.029E-01  3.672E+00      94 A        19 A        13 A   
   1.70 keV   2.091E-01  3.780E+00      96 A        19 A        14 A   
   1.80 keV   2.152E-01  3.884E+00      99 A        20 A        14 A   
   2.00 keV   2.268E-01  4.081E+00     103 A        21 A        15 A   
   2.25 keV   2.406E-01  4.309E+00     109 A        22 A        15 A   
   2.50 keV   2.536E-01  4.520E+00     114 A        23 A        16 A   
   2.75 keV   2.660E-01  4.717E+00     120 A        24 A        17 A   
   3.00 keV   2.778E-01  4.902E+00     125 A        24 A        17 A   
   3.25 keV   2.892E-01  5.076E+00     129 A        25 A        18 A   
   3.50 keV   3.001E-01  5.241E+00     134 A        26 A        19 A   
   3.75 keV   3.106E-01  5.397E+00     138 A        27 A        19 A   
   4.00 keV   3.208E-01  5.545E+00     143 A        28 A        20 A   
