 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.657E-01  6.113E+00     137 A        26 A        18 A   
   5.00 keV   8.071E-01  6.386E+00     144 A        27 A        19 A   
   5.50 keV   8.465E-01  6.638E+00     151 A        28 A        20 A   
   6.00 keV   8.841E-01  6.873E+00     158 A        29 A        21 A   
   6.50 keV   9.202E-01  7.093E+00     164 A        30 A        22 A   
   7.00 keV   9.549E-01  7.300E+00     170 A        31 A        23 A   
   8.00 keV   1.021E+00  7.678E+00     182 A        33 A        24 A   
   9.00 keV   1.083E+00  8.019E+00     194 A        34 A        26 A   
  10.00 keV   1.141E+00  8.328E+00     205 A        36 A        27 A   
  11.00 keV   1.197E+00  8.611E+00     215 A        38 A        28 A   
  12.00 keV   1.250E+00  8.872E+00     225 A        39 A        30 A   
  13.00 keV   1.301E+00  9.114E+00     235 A        40 A        31 A   
  14.00 keV   1.350E+00  9.338E+00     245 A        42 A        32 A   
  15.00 keV   1.398E+00  9.548E+00     254 A        43 A        33 A   
  16.00 keV   1.444E+00  9.745E+00     263 A        44 A        34 A   
  17.00 keV   1.488E+00  9.930E+00     272 A        46 A        35 A   
  18.00 keV   1.531E+00  1.010E+01     281 A        47 A        36 A   
  20.00 keV   1.614E+00  1.043E+01     299 A        49 A        38 A   
  22.50 keV   1.712E+00  1.078E+01     319 A        52 A        41 A   
  25.00 keV   1.805E+00  1.110E+01     340 A        55 A        43 A   
  27.50 keV   1.893E+00  1.139E+01     359 A        57 A        46 A   
  30.00 keV   1.977E+00  1.164E+01     378 A        60 A        48 A   
  32.50 keV   2.058E+00  1.188E+01     397 A        62 A        50 A   
  35.00 keV   2.135E+00  1.209E+01     415 A        64 A        52 A   
  37.50 keV   2.210E+00  1.229E+01     433 A        66 A        54 A   
  40.00 keV   2.283E+00  1.247E+01     450 A        68 A        56 A   
  45.00 keV   2.421E+00  1.279E+01     485 A        73 A        60 A   
  50.00 keV   2.552E+00  1.307E+01     518 A        77 A        64 A   
  55.00 keV   2.677E+00  1.331E+01     551 A        81 A        67 A   
  60.00 keV   2.796E+00  1.352E+01     583 A        84 A        71 A   
  65.00 keV   2.910E+00  1.371E+01     614 A        88 A        74 A   
  70.00 keV   3.020E+00  1.387E+01     645 A        91 A        77 A   
  80.00 keV   3.228E+00  1.415E+01     705 A        98 A        84 A   
  90.00 keV   3.424E+00  1.438E+01     764 A       105 A        90 A   
 100.00 keV   3.609E+00  1.456E+01     821 A       111 A        96 A   
 110.00 keV   3.786E+00  1.471E+01     878 A       117 A       102 A   
 120.00 keV   3.954E+00  1.483E+01     933 A       123 A       107 A   
 130.00 keV   4.115E+00  1.493E+01     988 A       129 A       113 A   
 140.00 keV   4.271E+00  1.501E+01    1042 A       135 A       118 A   
 150.00 keV   4.421E+00  1.507E+01    1096 A       140 A       124 A   
 160.00 keV   4.566E+00  1.512E+01    1149 A       146 A       129 A   
 170.00 keV   4.706E+00  1.516E+01    1202 A       151 A       134 A   
 180.00 keV   4.843E+00  1.519E+01    1254 A       156 A       139 A   
 200.00 keV   5.105E+00  1.522E+01    1357 A       167 A       149 A   
 225.00 keV   5.414E+00  1.522E+01    1484 A       180 A       161 A   
 250.00 keV   5.707E+00  1.519E+01    1610 A       192 A       172 A   
 275.00 keV   5.963E+00  1.514E+01    1734 A       204 A       184 A   
 300.00 keV   6.150E+00  1.507E+01    1857 A       216 A       195 A   
 325.00 keV   6.307E+00  1.499E+01    1980 A       227 A       205 A   
 350.00 keV   6.449E+00  1.490E+01    2103 A       238 A       216 A   
 375.00 keV   6.583E+00  1.481E+01    2225 A       249 A       227 A   
 400.00 keV   6.715E+00  1.471E+01    2348 A       260 A       237 A   
 450.00 keV   6.977E+00  1.449E+01    2592 A       282 A       258 A   
 500.00 keV   7.242E+00  1.428E+01    2836 A       303 A       278 A   
 550.00 keV   7.506E+00  1.405E+01    3080 A       324 A       298 A   
 600.00 keV   7.769E+00  1.383E+01    3323 A       344 A       317 A   
 650.00 keV   8.026E+00  1.362E+01    3566 A       364 A       336 A   
 700.00 keV   8.275E+00  1.340E+01    3809 A       383 A       355 A   
 800.00 keV   8.743E+00  1.299E+01    4294 A       423 A       393 A   
 900.00 keV   9.162E+00  1.260E+01    4779 A       461 A       429 A   
   1.00 MeV   9.530E+00  1.223E+01    5264 A       498 A       465 A   
   1.10 MeV   9.848E+00  1.188E+01    5750 A       533 A       500 A   
   1.20 MeV   1.012E+01  1.156E+01    6236 A       567 A       535 A   
   1.30 MeV   1.035E+01  1.125E+01    6725 A       600 A       569 A   
   1.40 MeV   1.055E+01  1.096E+01    7216 A       632 A       603 A   
   1.50 MeV   1.071E+01  1.069E+01    7709 A       664 A       636 A   
   1.60 MeV   1.085E+01  1.043E+01    8205 A       695 A       670 A   
   1.70 MeV   1.097E+01  1.019E+01    8704 A       725 A       703 A   
   1.80 MeV   1.108E+01  9.961E+00    9206 A       755 A       735 A   
   2.00 MeV   1.125E+01  9.536E+00    1.02 um      820 A       801 A   
   2.25 MeV   1.144E+01  9.062E+00    1.15 um      901 A       882 A   
   2.50 MeV   1.162E+01  8.640E+00    1.28 um      979 A       962 A   
   2.75 MeV   1.180E+01  8.262E+00    1.41 um     1055 A      1042 A   
   3.00 MeV   1.198E+01  7.922E+00    1.55 um     1127 A      1121 A   
   3.25 MeV   1.218E+01  7.613E+00    1.68 um     1198 A      1199 A   
   3.50 MeV   1.240E+01  7.331E+00    1.81 um     1266 A      1277 A   
   3.75 MeV   1.263E+01  7.073E+00    1.95 um     1332 A      1353 A   
   4.00 MeV   1.287E+01  6.835E+00    2.08 um     1395 A      1428 A   
   4.50 MeV   1.341E+01  6.412E+00    2.35 um     1540 A      1576 A   
   5.00 MeV   1.399E+01  6.046E+00    2.62 um     1673 A      1718 A   
   5.50 MeV   1.462E+01  5.726E+00    2.88 um     1795 A      1855 A   
   6.00 MeV   1.529E+01  5.442E+00    3.14 um     1907 A      1986 A   
   6.50 MeV   1.599E+01  5.190E+00    3.40 um     2011 A      2111 A   
   7.00 MeV   1.672E+01  4.963E+00    3.65 um     2107 A      2231 A   
   8.00 MeV   1.826E+01  4.572E+00    4.13 um     2327 A      2452 A   
   9.00 MeV   1.987E+01  4.246E+00    4.58 um     2512 A      2651 A   
  10.00 MeV   2.154E+01  3.969E+00    5.01 um     2669 A      2831 A   
  11.00 MeV   2.324E+01  3.730E+00    5.42 um     2803 A      2992 A   
  12.00 MeV   2.497E+01  3.522E+00    5.81 um     2920 A      3138 A   
  13.00 MeV   2.670E+01  3.339E+00    6.17 um     3021 A      3269 A   
  14.00 MeV   2.844E+01  3.176E+00    6.52 um     3111 A      3389 A   
  15.00 MeV   3.017E+01  3.031E+00    6.85 um     3190 A      3497 A   
  16.00 MeV   3.188E+01  2.899E+00    7.17 um     3261 A      3597 A   
  17.00 MeV   3.358E+01  2.780E+00    7.47 um     3324 A      3687 A   
  18.00 MeV   3.526E+01  2.672E+00    7.75 um     3381 A      3771 A   
  20.00 MeV   3.854E+01  2.481E+00    8.30 um     3522 A      3919 A   
  22.50 MeV   4.247E+01  2.282E+00    8.92 um     3687 A      4076 A   
  25.00 MeV   4.621E+01  2.115E+00    9.50 um     3821 A      4208 A   
  27.50 MeV   4.975E+01  1.974E+00   10.03 um     3933 A      4322 A   
  30.00 MeV   5.310E+01  1.852E+00   10.54 um     4028 A      4421 A   
  32.50 MeV   5.629E+01  1.746E+00   11.01 um     4110 A      4508 A   
  35.00 MeV   5.931E+01  1.652E+00   11.46 um     4183 A      4586 A   
  37.50 MeV   6.220E+01  1.569E+00   11.89 um     4248 A      4655 A   
  40.00 MeV   6.495E+01  1.495E+00   12.31 um     4306 A      4718 A   
  45.00 MeV   7.011E+01  1.368E+00   13.08 um     4475 A      4827 A   
  50.00 MeV   7.486E+01  1.262E+00   13.81 um     4616 A      4920 A   
  55.00 MeV   7.924E+01  1.173E+00   14.50 um     4738 A      5000 A   
  60.00 MeV   8.329E+01  1.097E+00   15.15 um     4844 A      5070 A   
  65.00 MeV   8.702E+01  1.031E+00   15.77 um     4938 A      5131 A   
  70.00 MeV   9.046E+01  9.727E-01   16.37 um     5024 A      5187 A   
  80.00 MeV   9.653E+01  8.759E-01   17.51 um     5296 A      5283 A   
  90.00 MeV   1.016E+02  7.980E-01   18.58 um     5527 A      5364 A   
 100.00 MeV   1.059E+02  7.339E-01   19.61 um     5730 A      5434 A   
 110.00 MeV   1.095E+02  6.801E-01   20.60 um     5910 A      5496 A   
 120.00 MeV   1.125E+02  6.342E-01   21.57 um     6076 A      5551 A   
 130.00 MeV   1.150E+02  5.946E-01   22.51 um     6228 A      5602 A   
 140.00 MeV   1.171E+02  5.600E-01   23.43 um     6371 A      5648 A   
 150.00 MeV   1.189E+02  5.295E-01   24.33 um     6507 A      5691 A   
 160.00 MeV   1.203E+02  5.024E-01   25.23 um     6636 A      5732 A   
 170.00 MeV   1.215E+02  4.781E-01   26.11 um     6759 A      5770 A   
 180.00 MeV   1.224E+02  4.563E-01   26.99 um     6878 A      5806 A   
 200.00 MeV   1.238E+02  4.185E-01   28.73 um     7315 A      5872 A   
 225.00 MeV   1.248E+02  3.798E-01   30.89 um     7935 A      5949 A   
 250.00 MeV   1.252E+02  3.481E-01   33.03 um     8504 A      6019 A   
 275.00 MeV   1.263E+02  3.216E-01   35.16 um     9031 A      6085 A   
 300.00 MeV   1.279E+02  2.991E-01   37.27 um     9518 A      6147 A   
 325.00 MeV   1.280E+02  2.797E-01   39.37 um     9975 A      6205 A   
 350.00 MeV   1.273E+02  2.629E-01   41.47 um     1.04 um     6261 A   
 375.00 MeV   1.266E+02  2.481E-01   43.58 um     1.08 um     6314 A   
 400.00 MeV   1.258E+02  2.350E-01   45.71 um     1.13 um     6367 A   
 450.00 MeV   1.242E+02  2.128E-01   50.00 um     1.28 um     6468 A   
 500.00 MeV   1.225E+02  1.946E-01   54.36 um     1.42 um     6566 A   
 550.00 MeV   1.209E+02  1.795E-01   58.77 um     1.55 um     6662 A   
 600.00 MeV   1.192E+02  1.667E-01   63.24 um     1.68 um     6756 A   
 650.00 MeV   1.176E+02  1.557E-01   67.77 um     1.80 um     6849 A   
 700.00 MeV   1.161E+02  1.461E-01   72.37 um     1.91 um     6941 A   
 800.00 MeV   1.130E+02  1.303E-01   81.75 um     2.33 um     7124 A   
 900.00 MeV   1.101E+02  1.178E-01   91.37 um     2.70 um     7307 A   
   1.00 GeV   1.074E+02  1.076E-01  101.25 um     3.04 um     7491 A   
   1.10 GeV   1.047E+02  9.907E-02  111.39 um     3.36 um     7678 A   
   1.20 GeV   1.022E+02  9.189E-02  121.77 um     3.67 um     7867 A   
   1.30 GeV   9.972E+01  8.573E-02  132.42 um     3.96 um     8060 A   
   1.40 GeV   9.739E+01  8.039E-02  143.32 um     4.25 um     8256 A   
   1.50 GeV   9.515E+01  7.571E-02  154.49 um     4.54 um     8456 A   
   1.60 GeV   9.300E+01  7.157E-02  165.91 um     4.82 um     8661 A   
   1.70 GeV   9.095E+01  6.789E-02  177.60 um     5.09 um     8870 A   
   1.80 GeV   8.898E+01  6.459E-02  189.54 um     5.37 um     9083 A   
   2.00 GeV   8.530E+01  5.890E-02  214.22 um     6.40 um     9523 A   
   2.25 GeV   8.111E+01  5.313E-02  246.52 um     7.87 um     1.01 um  
   2.50 GeV   7.735E+01  4.844E-02  280.45 um     9.22 um     1.07 um  
   2.75 GeV   7.395E+01  4.455E-02  315.99 um    10.50 um     1.13 um  
   3.00 GeV   7.087E+01  4.126E-02  353.11 um    11.74 um     1.20 um  
   3.25 GeV   6.808E+01  3.845E-02  391.80 um    12.95 um     1.27 um  
   3.50 GeV   6.552E+01  3.602E-02  432.04 um    14.15 um     1.34 um  
   3.75 GeV   6.317E+01  3.389E-02  473.81 um    15.33 um     1.42 um  
   4.00 GeV   6.097E+01  3.201E-02  517.11 um    16.51 um     1.50 um  
   4.50 GeV   5.685E+01  2.884E-02  608.42 um    20.97 um     1.66 um  
   5.00 GeV   5.331E+01  2.626E-02  706.07 um    25.11 um     1.84 um  
   5.50 GeV   5.024E+01  2.413E-02  809.95 um    29.09 um     2.02 um  
   6.00 GeV   4.755E+01  2.233E-02  919.95 um    32.99 um     2.22 um  
   6.50 GeV   4.517E+01  2.079E-02    1.04 mm    36.85 um     2.42 um  
   7.00 GeV   4.305E+01  1.947E-02    1.16 mm    40.69 um     2.64 um  
   8.00 GeV   3.945E+01  1.728E-02    1.42 mm    54.94 um     3.10 um  
   9.00 GeV   3.650E+01  1.555E-02    1.70 mm    68.01 um     3.60 um  
  10.00 GeV   3.403E+01  1.415E-02    2.01 mm    80.56 um     4.13 um  
  11.00 GeV   3.194E+01  1.299E-02    2.33 mm    92.84 um     4.70 um  
  12.00 GeV   3.014E+01  1.201E-02    2.68 mm   104.99 um     5.29 um  
  13.00 GeV   2.858E+01  1.118E-02    3.05 mm   117.09 um     5.92 um  
  14.00 GeV   2.721E+01  1.046E-02    3.43 mm   129.17 um     6.57 um  
  15.00 GeV   2.600E+01  9.830E-03    3.84 mm   141.26 um     7.25 um  
  16.00 GeV   2.492E+01  9.275E-03    4.26 mm   153.38 um     7.95 um  
  17.00 GeV   2.396E+01  8.781E-03    4.70 mm   165.53 um     8.68 um  
  18.00 GeV   2.309E+01  8.340E-03    5.16 mm   177.72 um     9.44 um  
  20.00 GeV   2.158E+01  7.583E-03    6.12 mm   223.98 um    11.01 um  
  22.50 GeV   2.004E+01  6.818E-03    7.41 mm   289.17 um    13.10 um  
  25.00 GeV   1.877E+01  6.198E-03    8.80 mm   349.39 um    15.31 um  
  27.50 GeV   1.770E+01  5.685E-03   10.27 mm   406.93 um    17.63 um  
  30.00 GeV   1.680E+01  5.254E-03   11.83 mm   462.84 um    20.06 um  
  32.50 GeV   1.603E+01  4.886E-03   13.47 mm   517.61 um    22.58 um  
  35.00 GeV   1.536E+01  4.568E-03   15.18 mm   571.52 um    25.18 um  
  37.50 GeV   1.478E+01  4.290E-03   16.97 mm   624.74 um    27.87 um  
  40.00 GeV   1.427E+01  4.046E-03   18.82 mm   677.37 um    30.63 um  
  45.00 GeV   1.342E+01  3.635E-03   22.70 mm   872.35 um    36.33 um  
  50.00 GeV   1.273E+01  3.302E-03   26.82 mm     1.05 mm    42.26 um  
  52.80 GeV   1.241E+01  3.142E-03   29.21 mm     1.10 mm    45.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3830E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
