 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/54Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.067E-01  5.338E+00     124 A        31 A        24 A   
   5.00 keV   5.341E-01  5.494E+00     132 A        33 A        26 A   
   5.50 keV   5.601E-01  5.633E+00     140 A        35 A        27 A   
   6.00 keV   5.850E-01  5.758E+00     148 A        36 A        29 A   
   6.50 keV   6.089E-01  5.872E+00     155 A        38 A        30 A   
   7.00 keV   6.319E-01  5.976E+00     163 A        39 A        31 A   
   8.00 keV   6.756E-01  6.159E+00     177 A        42 A        34 A   
   9.00 keV   7.165E-01  6.314E+00     191 A        45 A        36 A   
  10.00 keV   7.553E-01  6.448E+00     205 A        47 A        38 A   
  11.00 keV   7.922E-01  6.565E+00     218 A        50 A        40 A   
  12.00 keV   8.274E-01  6.667E+00     231 A        52 A        43 A   
  13.00 keV   8.612E-01  6.757E+00     244 A        55 A        45 A   
  14.00 keV   8.937E-01  6.837E+00     257 A        57 A        47 A   
  15.00 keV   9.250E-01  6.908E+00     269 A        59 A        49 A   
  16.00 keV   9.554E-01  6.971E+00     282 A        62 A        51 A   
  17.00 keV   9.848E-01  7.027E+00     294 A        64 A        53 A   
  18.00 keV   1.013E+00  7.078E+00     306 A        66 A        54 A   
  20.00 keV   1.068E+00  7.164E+00     330 A        71 A        58 A   
  22.50 keV   1.133E+00  7.249E+00     360 A        76 A        63 A   
  25.00 keV   1.194E+00  7.313E+00     389 A        81 A        67 A   
  27.50 keV   1.253E+00  7.362E+00     418 A        86 A        71 A   
  30.00 keV   1.308E+00  7.398E+00     447 A        91 A        76 A   
  32.50 keV   1.362E+00  7.424E+00     475 A        96 A        80 A   
  35.00 keV   1.413E+00  7.441E+00     503 A       100 A        84 A   
  37.50 keV   1.463E+00  7.451E+00     531 A       105 A        88 A   
  40.00 keV   1.511E+00  7.456E+00     559 A       110 A        92 A   
  45.00 keV   1.602E+00  7.451E+00     615 A       119 A       100 A   
  50.00 keV   1.689E+00  7.431E+00     670 A       128 A       107 A   
  55.00 keV   1.771E+00  7.402E+00     725 A       136 A       115 A   
  60.00 keV   1.850E+00  7.364E+00     779 A       145 A       122 A   
  65.00 keV   1.926E+00  7.321E+00     834 A       153 A       129 A   
  70.00 keV   1.998E+00  7.274E+00     888 A       162 A       136 A   
  80.00 keV   2.136E+00  7.170E+00     997 A       178 A       150 A   
  90.00 keV   2.266E+00  7.060E+00    1105 A       194 A       164 A   
 100.00 keV   2.389E+00  6.947E+00    1214 A       210 A       178 A   
 110.00 keV   2.512E+00  6.834E+00    1322 A       225 A       191 A   
 120.00 keV   2.639E+00  6.721E+00    1431 A       241 A       204 A   
 130.00 keV   2.742E+00  6.611E+00    1540 A       255 A       217 A   
 140.00 keV   2.832E+00  6.502E+00    1649 A       270 A       230 A   
 150.00 keV   2.913E+00  6.397E+00    1759 A       284 A       243 A   
 160.00 keV   2.990E+00  6.294E+00    1869 A       298 A       256 A   
 170.00 keV   3.066E+00  6.194E+00    1979 A       312 A       269 A   
 180.00 keV   3.140E+00  6.097E+00    2090 A       326 A       281 A   
 200.00 keV   3.290E+00  5.913E+00    2312 A       354 A       306 A   
 225.00 keV   3.479E+00  5.699E+00    2592 A       388 A       337 A   
 250.00 keV   3.670E+00  5.501E+00    2873 A       420 A       368 A   
 275.00 keV   3.863E+00  5.318E+00    3154 A       452 A       398 A   
 300.00 keV   4.054E+00  5.149E+00    3435 A       482 A       427 A   
 325.00 keV   4.242E+00  4.992E+00    3715 A       512 A       457 A   
 350.00 keV   4.426E+00  4.845E+00    3995 A       540 A       486 A   
 375.00 keV   4.605E+00  4.709E+00    4274 A       567 A       514 A   
 400.00 keV   4.778E+00  4.581E+00    4552 A       594 A       542 A   
 450.00 keV   5.105E+00  4.348E+00    5105 A       647 A       596 A   
 500.00 keV   5.405E+00  4.142E+00    5653 A       696 A       649 A   
 550.00 keV   5.681E+00  3.957E+00    6196 A       742 A       700 A   
 600.00 keV   5.934E+00  3.791E+00    6736 A       786 A       750 A   
 650.00 keV   6.168E+00  3.641E+00    7271 A       828 A       798 A   
 700.00 keV   6.385E+00  3.504E+00    7803 A       868 A       845 A   
 800.00 keV   6.782E+00  3.263E+00    8855 A       947 A       935 A   
 900.00 keV   7.146E+00  3.058E+00    9893 A      1020 A      1020 A   
   1.00 MeV   7.492E+00  2.881E+00    1.09 um     1087 A      1102 A   
   1.10 MeV   7.828E+00  2.727E+00    1.19 um     1149 A      1179 A   
   1.20 MeV   8.157E+00  2.590E+00    1.29 um     1206 A      1253 A   
   1.30 MeV   8.483E+00  2.469E+00    1.39 um     1260 A      1323 A   
   1.40 MeV   8.806E+00  2.360E+00    1.48 um     1310 A      1390 A   
   1.50 MeV   9.128E+00  2.261E+00    1.58 um     1356 A      1454 A   
   1.60 MeV   9.449E+00  2.172E+00    1.67 um     1400 A      1515 A   
   1.70 MeV   9.770E+00  2.090E+00    1.76 um     1440 A      1574 A   
   1.80 MeV   1.009E+01  2.015E+00    1.85 um     1479 A      1629 A   
   2.00 MeV   1.073E+01  1.883E+00    2.02 um     1558 A      1734 A   
   2.25 MeV   1.153E+01  1.742E+00    2.23 um     1649 A      1853 A   
   2.50 MeV   1.233E+01  1.624E+00    2.42 um     1727 A      1959 A   
   2.75 MeV   1.313E+01  1.522E+00    2.61 um     1796 A      2056 A   
   3.00 MeV   1.394E+01  1.434E+00    2.78 um     1856 A      2144 A   
   3.25 MeV   1.474E+01  1.357E+00    2.95 um     1909 A      2223 A   
   3.50 MeV   1.555E+01  1.289E+00    3.12 um     1956 A      2296 A   
   3.75 MeV   1.635E+01  1.227E+00    3.27 um     1998 A      2363 A   
   4.00 MeV   1.716E+01  1.173E+00    3.42 um     2036 A      2424 A   
   4.50 MeV   1.875E+01  1.078E+00    3.70 um     2120 A      2532 A   
   5.00 MeV   2.032E+01  9.986E-01    3.96 um     2189 A      2625 A   
   5.50 MeV   2.187E+01  9.315E-01    4.20 um     2247 A      2706 A   
   6.00 MeV   2.338E+01  8.736E-01    4.43 um     2296 A      2777 A   
   6.50 MeV   2.485E+01  8.233E-01    4.64 um     2339 A      2839 A   
   7.00 MeV   2.627E+01  7.790E-01    4.85 um     2377 A      2895 A   
   8.00 MeV   2.896E+01  7.045E-01    5.22 um     2468 A      2990 A   
   9.00 MeV   3.145E+01  6.442E-01    5.57 um     2542 A      3069 A   
  10.00 MeV   3.372E+01  5.942E-01    5.89 um     2603 A      3136 A   
  11.00 MeV   3.580E+01  5.521E-01    6.20 um     2656 A      3193 A   
  12.00 MeV   3.770E+01  5.161E-01    6.49 um     2702 A      3243 A   
  13.00 MeV   3.943E+01  4.849E-01    6.76 um     2742 A      3288 A   
  14.00 MeV   4.101E+01  4.576E-01    7.02 um     2779 A      3327 A   
  15.00 MeV   4.247E+01  4.334E-01    7.28 um     2812 A      3363 A   
  16.00 MeV   4.381E+01  4.119E-01    7.52 um     2842 A      3396 A   
  17.00 MeV   4.506E+01  3.926E-01    7.76 um     2871 A      3427 A   
  18.00 MeV   4.621E+01  3.751E-01    8.00 um     2897 A      3455 A   
  20.00 MeV   4.829E+01  3.449E-01    8.45 um     2979 A      3505 A   
  22.50 MeV   5.051E+01  3.138E-01    8.99 um     3089 A      3559 A   
  25.00 MeV   5.239E+01  2.882E-01    9.51 um     3186 A      3607 A   
  27.50 MeV   5.398E+01  2.668E-01   10.01 um     3274 A      3649 A   
  30.00 MeV   5.533E+01  2.486E-01   10.50 um     3355 A      3688 A   
  32.50 MeV   5.646E+01  2.329E-01   10.98 um     3430 A      3722 A   
  35.00 MeV   5.740E+01  2.191E-01   11.45 um     3501 A      3755 A   
  37.50 MeV   5.818E+01  2.071E-01   11.91 um     3568 A      3785 A   
  40.00 MeV   5.882E+01  1.964E-01   12.37 um     3632 A      3813 A   
  45.00 MeV   5.975E+01  1.782E-01   13.27 um     3860 A      3864 A   
  50.00 MeV   6.032E+01  1.632E-01   14.16 um     4070 A      3912 A   
  55.00 MeV   6.061E+01  1.508E-01   15.05 um     4266 A      3955 A   
  60.00 MeV   6.070E+01  1.402E-01   15.94 um     4452 A      3996 A   
  65.00 MeV   6.063E+01  1.311E-01   16.82 um     4631 A      4035 A   
  70.00 MeV   6.043E+01  1.232E-01   17.71 um     4804 A      4072 A   
  80.00 MeV   5.980E+01  1.101E-01   19.49 um     5436 A      4143 A   
  90.00 MeV   5.896E+01  9.969E-02   21.30 um     6016 A      4210 A   
 100.00 MeV   5.799E+01  9.117E-02   23.13 um     6560 A      4275 A   
 110.00 MeV   5.722E+01  8.407E-02   25.00 um     7077 A      4338 A   
 120.00 MeV   5.713E+01  7.806E-02   26.88 um     7565 A      4399 A   
 130.00 MeV   5.654E+01  7.290E-02   28.77 um     8029 A      4459 A   
 140.00 MeV   5.547E+01  6.842E-02   30.68 um     8481 A      4518 A   
 150.00 MeV   5.445E+01  6.449E-02   32.64 um     8925 A      4578 A   
 160.00 MeV   5.347E+01  6.102E-02   34.63 um     9364 A      4637 A   
 170.00 MeV   5.254E+01  5.792E-02   36.65 um     9798 A      4697 A   
 180.00 MeV   5.164E+01  5.514E-02   38.72 um     1.02 um     4757 A   
 200.00 MeV   4.997E+01  5.034E-02   42.95 um     1.19 um     4878 A   
 225.00 MeV   4.805E+01  4.547E-02   48.43 um     1.42 um     5034 A   
 250.00 MeV   4.629E+01  4.150E-02   54.12 um     1.63 um     5194 A   
 275.00 MeV   4.469E+01  3.820E-02   60.03 um     1.83 um     5358 A   
 300.00 MeV   4.320E+01  3.542E-02   66.15 um     2.03 um     5529 A   
 325.00 MeV   4.182E+01  3.303E-02   72.47 um     2.22 um     5705 A   
 350.00 MeV   4.053E+01  3.096E-02   78.99 um     2.40 um     5887 A   
 375.00 MeV   3.932E+01  2.915E-02   85.72 um     2.59 um     6075 A   
 400.00 MeV   3.819E+01  2.755E-02   92.66 um     2.77 um     6269 A   
 450.00 MeV   3.611E+01  2.484E-02  107.13 um     3.44 um     6676 A   
 500.00 MeV   3.424E+01  2.265E-02  122.41 um     4.07 um     7108 A   
 550.00 MeV   3.256E+01  2.083E-02  138.51 um     4.66 um     7566 A   
 600.00 MeV   3.103E+01  1.929E-02  155.42 um     5.24 um     8048 A   
 650.00 MeV   2.964E+01  1.797E-02  173.14 um     5.81 um     8556 A   
 700.00 MeV   2.837E+01  1.683E-02  191.68 um     6.38 um     9089 A   
 800.00 MeV   2.614E+01  1.496E-02  231.16 um     8.48 um     1.02 um  
 900.00 MeV   2.425E+01  1.347E-02  273.87 um    10.41 um     1.15 um  
   1.00 GeV   2.263E+01  1.227E-02  319.77 um    12.27 um     1.28 um  
   1.10 GeV   2.124E+01  1.127E-02  368.81 um    14.10 um     1.42 um  
   1.20 GeV   2.003E+01  1.043E-02  420.93 um    15.91 um     1.57 um  
   1.30 GeV   1.898E+01  9.715E-03  476.07 um    17.73 um     1.73 um  
   1.40 GeV   1.805E+01  9.093E-03  534.16 um    19.54 um     1.90 um  
   1.50 GeV   1.723E+01  8.549E-03  595.11 um    21.36 um     2.07 um  
   1.60 GeV   1.651E+01  8.070E-03  658.85 um    23.19 um     2.26 um  
   1.70 GeV   1.582E+01  7.644E-03  725.38 um    25.03 um     2.45 um  
   1.80 GeV   1.519E+01  7.263E-03  794.74 um    26.88 um     2.64 um  
   2.00 GeV   1.408E+01  6.608E-03  941.77 um    34.00 um     3.06 um  
   2.25 GeV   1.293E+01  5.945E-03    1.14 mm    44.16 um     3.62 um  
   2.50 GeV   1.198E+01  5.408E-03    1.36 mm    53.70 um     4.23 um  
   2.75 GeV   1.118E+01  4.964E-03    1.59 mm    62.97 um     4.87 um  
   3.00 GeV   1.049E+01  4.589E-03    1.84 mm    72.11 um     5.56 um  
   3.25 GeV   9.894E+00  4.270E-03    2.10 mm    81.20 um     6.28 um  
   3.50 GeV   9.374E+00  3.994E-03    2.38 mm    90.30 um     7.04 um  
   3.75 GeV   8.915E+00  3.753E-03    2.67 mm    99.43 um     7.84 um  
   4.00 GeV   8.507E+00  3.540E-03    2.98 mm   108.60 um     8.67 um  
   4.50 GeV   7.809E+00  3.182E-03    3.64 mm   143.21 um    10.44 um  
   5.00 GeV   7.220E+00  2.893E-03    4.36 mm   175.44 um    12.34 um  
   5.50 GeV   6.730E+00  2.653E-03    5.13 mm   206.62 um    14.37 um  
   6.00 GeV   6.316E+00  2.452E-03    5.96 mm   237.30 um    16.53 um  
   6.50 GeV   5.961E+00  2.280E-03    6.83 mm   267.74 um    18.80 um  
   7.00 GeV   5.654E+00  2.132E-03    7.76 mm   298.09 um    21.19 um  
   8.00 GeV   5.149E+00  1.888E-03    9.75 mm   410.38 um    26.29 um  
   9.00 GeV   4.750E+00  1.696E-03   11.93 mm   512.93 um    31.80 um  
  10.00 GeV   4.427E+00  1.541E-03   14.27 mm   610.90 um    37.67 um  
  11.00 GeV   4.161E+00  1.412E-03   16.78 mm   706.31 um    43.88 um  
  12.00 GeV   3.937E+00  1.304E-03   19.43 mm   800.11 um    50.39 um  
  13.00 GeV   3.747E+00  1.212E-03   22.23 mm   892.78 um    57.19 um  
  14.00 GeV   3.583E+00  1.133E-03   25.17 mm   984.60 um    64.25 um  
  15.00 GeV   3.441E+00  1.064E-03   28.23 mm     1.08 mm    71.55 um  
  16.00 GeV   3.316E+00  1.003E-03   31.41 mm     1.17 mm    79.07 um  
  17.00 GeV   3.206E+00  9.486E-04   34.71 mm     1.26 mm    86.79 um  
  18.00 GeV   3.108E+00  9.002E-04   38.12 mm     1.35 mm    94.69 um  
  20.00 GeV   2.941E+00  8.173E-04   45.23 mm     1.68 mm   111.00 um  
  21.60 GeV   2.834E+00  7.616E-04   51.19 mm     1.88 mm   124.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.2406E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
