 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/119In_in_ch2.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.786E-01  2.942E+00      73 A        16 A        11 A   
   1.10 keV   1.873E-01  3.082E+00      76 A        16 A        11 A   
   1.20 keV   1.956E-01  3.215E+00      79 A        17 A        12 A   
   1.30 keV   2.036E-01  3.340E+00      82 A        17 A        12 A   
   1.40 keV   2.113E-01  3.460E+00      85 A        18 A        13 A   
   1.50 keV   2.187E-01  3.574E+00      87 A        18 A        13 A   
   1.60 keV   2.259E-01  3.683E+00      90 A        19 A        13 A   
   1.70 keV   2.328E-01  3.787E+00      92 A        19 A        14 A   
   1.80 keV   2.396E-01  3.888E+00      95 A        20 A        14 A   
   2.00 keV   2.525E-01  4.077E+00     100 A        21 A        15 A   
   2.25 keV   2.678E-01  4.296E+00     105 A        22 A        16 A   
   2.50 keV   2.823E-01  4.498E+00     110 A        23 A        16 A   
   2.75 keV   2.961E-01  4.686E+00     116 A        24 A        17 A   
   3.00 keV   3.093E-01  4.862E+00     121 A        25 A        18 A   
   3.25 keV   3.219E-01  5.027E+00     125 A        25 A        18 A   
   3.50 keV   3.341E-01  5.183E+00     130 A        26 A        19 A   
   3.75 keV   3.458E-01  5.330E+00     134 A        27 A        20 A   
   4.00 keV   3.571E-01  5.469E+00     139 A        28 A        20 A   
