 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/76Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  2.984E+00      64 A        16 A        12 A   
   1.10 keV   1.756E-01  3.109E+00      67 A        17 A        12 A   
   1.20 keV   1.835E-01  3.226E+00      70 A        18 A        13 A   
   1.30 keV   1.909E-01  3.336E+00      73 A        18 A        13 A   
   1.40 keV   1.982E-01  3.440E+00      75 A        19 A        14 A   
   1.50 keV   2.051E-01  3.538E+00      78 A        19 A        14 A   
   1.60 keV   2.118E-01  3.631E+00      81 A        20 A        15 A   
   1.70 keV   2.184E-01  3.720E+00      83 A        20 A        15 A   
   1.80 keV   2.247E-01  3.804E+00      86 A        21 A        15 A   
   2.00 keV   2.368E-01  3.962E+00      90 A        22 A        16 A   
   2.25 keV   2.512E-01  4.143E+00      96 A        23 A        17 A   
   2.50 keV   2.648E-01  4.307E+00     101 A        24 A        18 A   
   2.75 keV   2.777E-01  4.457E+00     106 A        25 A        19 A   
   3.00 keV   2.901E-01  4.596E+00     112 A        26 A        20 A   
   3.25 keV   3.019E-01  4.725E+00     116 A        27 A        20 A   
   3.50 keV   3.133E-01  4.845E+00     121 A        28 A        21 A   
   3.75 keV   3.243E-01  4.957E+00     126 A        29 A        22 A   
   4.00 keV   3.349E-01  5.062E+00     131 A        30 A        23 A   
