 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/23O_in_ch2.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.520E-01  1.727E+00      67 A        23 A        18 A   
   1.10 keV   2.643E-01  1.760E+00      72 A        24 A        19 A   
   1.20 keV   2.761E-01  1.790E+00      76 A        25 A        20 A   
   1.30 keV   2.874E-01  1.816E+00      80 A        27 A        21 A   
   1.40 keV   2.982E-01  1.839E+00      85 A        28 A        21 A   
   1.50 keV   3.087E-01  1.860E+00      89 A        29 A        22 A   
   1.60 keV   3.188E-01  1.879E+00      93 A        30 A        23 A   
   1.70 keV   3.286E-01  1.896E+00      97 A        31 A        24 A   
   1.80 keV   3.381E-01  1.911E+00     101 A        32 A        25 A   
   2.00 keV   3.564E-01  1.938E+00     109 A        35 A        27 A   
   2.25 keV   3.781E-01  1.965E+00     119 A        37 A        29 A   
   2.50 keV   3.985E-01  1.986E+00     128 A        40 A        31 A   
   2.75 keV   4.180E-01  2.002E+00     138 A        42 A        33 A   
   3.00 keV   4.365E-01  2.015E+00     147 A        45 A        35 A   
   3.25 keV   4.544E-01  2.025E+00     156 A        47 A        36 A   
   3.50 keV   4.715E-01  2.032E+00     166 A        49 A        38 A   
   3.75 keV   4.881E-01  2.038E+00     175 A        52 A        40 A   
   4.00 keV   5.041E-01  2.042E+00     184 A        54 A        42 A   
