 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/49Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.082E-01  3.008E+00      56 A        16 A        12 A   
   1.10 keV   2.184E-01  3.119E+00      59 A        17 A        13 A   
   1.20 keV   2.281E-01  3.222E+00      61 A        18 A        13 A   
   1.30 keV   2.374E-01  3.318E+00      64 A        19 A        14 A   
   1.40 keV   2.464E-01  3.408E+00      67 A        19 A        14 A   
   1.50 keV   2.550E-01  3.492E+00      69 A        20 A        15 A   
   1.60 keV   2.634E-01  3.572E+00      72 A        20 A        15 A   
   1.70 keV   2.715E-01  3.647E+00      74 A        21 A        16 A   
   1.80 keV   2.794E-01  3.718E+00      76 A        21 A        16 A   
   2.00 keV   2.945E-01  3.850E+00      81 A        23 A        17 A   
   2.25 keV   3.123E-01  3.999E+00      87 A        24 A        18 A   
   2.50 keV   3.292E-01  4.132E+00      92 A        25 A        19 A   
   2.75 keV   3.453E-01  4.252E+00      97 A        26 A        20 A   
   3.00 keV   3.606E-01  4.362E+00     102 A        27 A        21 A   
   3.25 keV   3.754E-01  4.463E+00     107 A        28 A        22 A   
   3.50 keV   3.895E-01  4.555E+00     112 A        30 A        23 A   
   3.75 keV   4.032E-01  4.641E+00     117 A        31 A        24 A   
   4.00 keV   4.164E-01  4.721E+00     121 A        32 A        25 A   
