 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/151Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.173E-01  2.888E+00      72 A        13 A         9 A   
   1.10 keV   4.376E-01  3.035E+00      75 A        14 A        10 A   
   1.20 keV   4.571E-01  3.174E+00      78 A        14 A        10 A   
   1.30 keV   4.758E-01  3.307E+00      81 A        15 A        10 A   
   1.40 keV   4.937E-01  3.433E+00      83 A        15 A        11 A   
   1.50 keV   5.110E-01  3.554E+00      86 A        16 A        11 A   
   1.60 keV   5.278E-01  3.671E+00      88 A        16 A        11 A   
   1.70 keV   5.441E-01  3.783E+00      91 A        17 A        12 A   
   1.80 keV   5.598E-01  3.891E+00      93 A        17 A        12 A   
   2.00 keV   5.901E-01  4.096E+00      98 A        18 A        12 A   
   2.25 keV   6.259E-01  4.334E+00     103 A        19 A        13 A   
   2.50 keV   6.598E-01  4.556E+00     108 A        20 A        14 A   
   2.75 keV   6.920E-01  4.764E+00     113 A        20 A        14 A   
   3.00 keV   7.227E-01  4.959E+00     117 A        21 A        15 A   
   3.25 keV   7.522E-01  5.143E+00     121 A        22 A        15 A   
   3.50 keV   7.806E-01  5.318E+00     126 A        22 A        16 A   
   3.75 keV   8.080E-01  5.485E+00     130 A        23 A        16 A   
   4.00 keV   8.345E-01  5.643E+00     134 A        24 A        17 A   
