 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/134Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.831E-01  2.883E+00      74 A        15 A        10 A   
   1.10 keV   2.969E-01  3.025E+00      77 A        15 A        11 A   
   1.20 keV   3.101E-01  3.158E+00      80 A        16 A        11 A   
   1.30 keV   3.227E-01  3.285E+00      82 A        16 A        11 A   
   1.40 keV   3.349E-01  3.406E+00      85 A        17 A        12 A   
   1.50 keV   3.467E-01  3.522E+00      88 A        17 A        12 A   
   1.60 keV   3.580E-01  3.632E+00      90 A        18 A        12 A   
   1.70 keV   3.691E-01  3.738E+00      93 A        18 A        13 A   
   1.80 keV   3.798E-01  3.840E+00      95 A        19 A        13 A   
   2.00 keV   4.003E-01  4.034E+00     100 A        19 A        14 A   
   2.25 keV   4.246E-01  4.258E+00     105 A        20 A        14 A   
   2.50 keV   4.475E-01  4.466E+00     111 A        21 A        15 A   
   2.75 keV   4.694E-01  4.659E+00     116 A        22 A        16 A   
   3.00 keV   4.903E-01  4.840E+00     120 A        23 A        16 A   
   3.25 keV   5.103E-01  5.011E+00     125 A        24 A        17 A   
   3.50 keV   5.295E-01  5.172E+00     130 A        25 A        18 A   
   3.75 keV   5.481E-01  5.325E+00     134 A        25 A        18 A   
   4.00 keV   5.661E-01  5.470E+00     138 A        26 A        19 A   
