 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.664E-01  2.764E+00      81 A        16 A        11 A   
   1.10 keV   1.745E-01  2.902E+00      85 A        16 A        11 A   
   1.20 keV   1.822E-01  3.032E+00      88 A        17 A        12 A   
   1.30 keV   1.897E-01  3.155E+00      91 A        18 A        12 A   
   1.40 keV   1.968E-01  3.273E+00      94 A        18 A        13 A   
   1.50 keV   2.038E-01  3.386E+00      97 A        19 A        13 A   
   1.60 keV   2.104E-01  3.494E+00      99 A        19 A        13 A   
   1.70 keV   2.169E-01  3.598E+00     102 A        20 A        14 A   
   1.80 keV   2.232E-01  3.697E+00     105 A        20 A        14 A   
   2.00 keV   2.353E-01  3.887E+00     110 A        21 A        15 A   
   2.25 keV   2.495E-01  4.107E+00     116 A        22 A        15 A   
   2.50 keV   2.630E-01  4.311E+00     121 A        23 A        16 A   
   2.75 keV   2.759E-01  4.501E+00     127 A        24 A        17 A   
   3.00 keV   2.882E-01  4.680E+00     132 A        25 A        17 A   
   3.25 keV   2.999E-01  4.848E+00     137 A        25 A        18 A   
   3.50 keV   3.112E-01  5.008E+00     142 A        26 A        19 A   
   3.75 keV   3.222E-01  5.159E+00     146 A        27 A        19 A   
   4.00 keV   3.327E-01  5.303E+00     151 A        28 A        20 A   
