 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/199Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.862E-01  2.710E+00      78 A        13 A         9 A   
   1.10 keV   5.099E-01  2.855E+00      81 A        13 A         9 A   
   1.20 keV   5.326E-01  2.994E+00      84 A        14 A         9 A   
   1.30 keV   5.543E-01  3.126E+00      87 A        14 A        10 A   
   1.40 keV   5.753E-01  3.253E+00      90 A        14 A        10 A   
   1.50 keV   5.955E-01  3.375E+00      92 A        15 A        10 A   
   1.60 keV   6.150E-01  3.492E+00      95 A        15 A        11 A   
   1.70 keV   6.339E-01  3.605E+00      97 A        16 A        11 A   
   1.80 keV   6.523E-01  3.715E+00     100 A        16 A        11 A   
   2.00 keV   6.876E-01  3.924E+00     104 A        17 A        12 A   
   2.25 keV   7.293E-01  4.169E+00     110 A        18 A        12 A   
   2.50 keV   7.687E-01  4.398E+00     115 A        18 A        13 A   
   2.75 keV   8.063E-01  4.613E+00     120 A        19 A        13 A   
   3.00 keV   8.421E-01  4.817E+00     124 A        20 A        14 A   
   3.25 keV   8.765E-01  5.010E+00     129 A        20 A        14 A   
   3.50 keV   9.096E-01  5.195E+00     133 A        21 A        15 A   
   3.75 keV   9.415E-01  5.371E+00     137 A        22 A        15 A   
   4.00 keV   9.724E-01  5.540E+00     141 A        22 A        15 A   
