 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/14C_in_ch2.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.751E-01  1.320E+00      72 A        28 A        21 A   
   1.10 keV   2.885E-01  1.335E+00      77 A        30 A        22 A   
   1.20 keV   3.014E-01  1.347E+00      82 A        32 A        24 A   
   1.30 keV   3.137E-01  1.357E+00      88 A        33 A        25 A   
   1.40 keV   3.255E-01  1.366E+00      93 A        35 A        26 A   
   1.50 keV   3.370E-01  1.373E+00      98 A        36 A        27 A   
   1.60 keV   3.480E-01  1.378E+00     103 A        38 A        29 A   
   1.70 keV   3.587E-01  1.383E+00     108 A        40 A        30 A   
   1.80 keV   3.691E-01  1.386E+00     113 A        41 A        31 A   
   2.00 keV   3.891E-01  1.391E+00     122 A        44 A        33 A   
   2.25 keV   4.127E-01  1.394E+00     135 A        48 A        36 A   
   2.50 keV   4.350E-01  1.393E+00     147 A        52 A        39 A   
   2.75 keV   4.562E-01  1.390E+00     159 A        55 A        41 A   
   3.00 keV   4.765E-01  1.386E+00     170 A        59 A        44 A   
   3.25 keV   4.960E-01  1.380E+00     182 A        62 A        47 A   
   3.50 keV   5.147E-01  1.374E+00     194 A        66 A        49 A   
   3.75 keV   5.328E-01  1.366E+00     206 A        69 A        52 A   
   4.00 keV   5.502E-01  1.358E+00     218 A        73 A        54 A   
