 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/215Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.645E-01  2.622E+00      82 A        13 A         9 A   
   1.10 keV   4.872E-01  2.764E+00      85 A        13 A         9 A   
   1.20 keV   5.089E-01  2.899E+00      88 A        14 A         9 A   
   1.30 keV   5.297E-01  3.029E+00      91 A        14 A        10 A   
   1.40 keV   5.497E-01  3.153E+00      94 A        15 A        10 A   
   1.50 keV   5.689E-01  3.272E+00      96 A        15 A        10 A   
   1.60 keV   5.876E-01  3.387E+00      99 A        15 A        11 A   
   1.70 keV   6.057E-01  3.498E+00     102 A        16 A        11 A   
   1.80 keV   6.232E-01  3.605E+00     104 A        16 A        11 A   
   2.00 keV   6.570E-01  3.810E+00     109 A        17 A        12 A   
   2.25 keV   6.968E-01  4.050E+00     114 A        18 A        12 A   
   2.50 keV   7.345E-01  4.275E+00     120 A        18 A        13 A   
   2.75 keV   7.704E-01  4.487E+00     125 A        19 A        13 A   
   3.00 keV   8.046E-01  4.687E+00     129 A        20 A        14 A   
   3.25 keV   8.375E-01  4.878E+00     134 A        21 A        14 A   
   3.50 keV   8.691E-01  5.059E+00     139 A        21 A        15 A   
   3.75 keV   8.996E-01  5.233E+00     143 A        22 A        15 A   
   4.00 keV   9.291E-01  5.400E+00     147 A        22 A        15 A   
