 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.652E-01  2.976E+00      75 A        16 A        11 A   
   1.10 keV   1.733E-01  3.123E+00      78 A        16 A        11 A   
   1.20 keV   1.810E-01  3.262E+00      81 A        17 A        12 A   
   1.30 keV   1.884E-01  3.393E+00      84 A        17 A        12 A   
   1.40 keV   1.955E-01  3.519E+00      86 A        18 A        13 A   
   1.50 keV   2.024E-01  3.639E+00      89 A        18 A        13 A   
   1.60 keV   2.090E-01  3.754E+00      91 A        19 A        13 A   
   1.70 keV   2.155E-01  3.865E+00      94 A        19 A        14 A   
   1.80 keV   2.217E-01  3.971E+00      96 A        20 A        14 A   
   2.00 keV   2.337E-01  4.173E+00     101 A        21 A        15 A   
   2.25 keV   2.479E-01  4.406E+00     106 A        22 A        15 A   
   2.50 keV   2.613E-01  4.623E+00     112 A        22 A        16 A   
   2.75 keV   2.740E-01  4.825E+00     117 A        23 A        17 A   
   3.00 keV   2.862E-01  5.014E+00     122 A        24 A        17 A   
   3.25 keV   2.979E-01  5.193E+00     126 A        25 A        18 A   
   3.50 keV   3.091E-01  5.361E+00     131 A        26 A        19 A   
   3.75 keV   3.200E-01  5.521E+00     135 A        27 A        19 A   
   4.00 keV   3.305E-01  5.673E+00     139 A        27 A        20 A   
