 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/129Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  2.999E+00      74 A        16 A        11 A   
   1.10 keV   1.763E-01  3.147E+00      77 A        16 A        11 A   
   1.20 keV   1.842E-01  3.287E+00      80 A        17 A        12 A   
   1.30 keV   1.917E-01  3.420E+00      83 A        17 A        12 A   
   1.40 keV   1.989E-01  3.547E+00      86 A        18 A        12 A   
   1.50 keV   2.059E-01  3.668E+00      88 A        18 A        13 A   
   1.60 keV   2.127E-01  3.785E+00      91 A        19 A        13 A   
   1.70 keV   2.192E-01  3.896E+00      93 A        19 A        14 A   
   1.80 keV   2.256E-01  4.004E+00      96 A        20 A        14 A   
   2.00 keV   2.378E-01  4.207E+00     100 A        20 A        14 A   
   2.25 keV   2.522E-01  4.443E+00     106 A        21 A        15 A   
   2.50 keV   2.658E-01  4.662E+00     111 A        22 A        16 A   
   2.75 keV   2.788E-01  4.866E+00     116 A        23 A        17 A   
   3.00 keV   2.912E-01  5.057E+00     121 A        24 A        17 A   
   3.25 keV   3.031E-01  5.238E+00     125 A        25 A        18 A   
   3.50 keV   3.145E-01  5.408E+00     130 A        26 A        18 A   
   3.75 keV   3.256E-01  5.570E+00     134 A        26 A        19 A   
   4.00 keV   3.363E-01  5.723E+00     138 A        27 A        20 A   
