 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/79Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.942E-01  3.104E+00      63 A        16 A        11 A   
   1.10 keV   2.037E-01  3.239E+00      65 A        16 A        12 A   
   1.20 keV   2.128E-01  3.365E+00      68 A        17 A        12 A   
   1.30 keV   2.215E-01  3.484E+00      71 A        18 A        13 A   
   1.40 keV   2.298E-01  3.596E+00      73 A        18 A        13 A   
   1.50 keV   2.379E-01  3.702E+00      76 A        19 A        14 A   
   1.60 keV   2.457E-01  3.803E+00      78 A        19 A        14 A   
   1.70 keV   2.533E-01  3.900E+00      81 A        20 A        14 A   
   1.80 keV   2.606E-01  3.992E+00      83 A        20 A        15 A   
   2.00 keV   2.747E-01  4.165E+00      87 A        21 A        15 A   
   2.25 keV   2.914E-01  4.362E+00      93 A        22 A        16 A   
   2.50 keV   3.071E-01  4.543E+00      98 A        23 A        17 A   
   2.75 keV   3.221E-01  4.709E+00     103 A        24 A        18 A   
   3.00 keV   3.364E-01  4.863E+00     108 A        25 A        19 A   
   3.25 keV   3.502E-01  5.006E+00     112 A        26 A        19 A   
   3.50 keV   3.634E-01  5.139E+00     117 A        27 A        20 A   
   3.75 keV   3.761E-01  5.265E+00     121 A        28 A        21 A   
   4.00 keV   3.885E-01  5.383E+00     125 A        29 A        22 A   
