 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/135Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 134.9057 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 134.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.598E-01  2.903E+00      77 A        16 A        11 A   
   1.10 keV   1.676E-01  3.046E+00      80 A        16 A        11 A   
   1.20 keV   1.751E-01  3.181E+00      83 A        17 A        12 A   
   1.30 keV   1.822E-01  3.310E+00      86 A        17 A        12 A   
   1.40 keV   1.891E-01  3.432E+00      89 A        18 A        13 A   
   1.50 keV   1.957E-01  3.549E+00      91 A        18 A        13 A   
   1.60 keV   2.021E-01  3.662E+00      94 A        19 A        13 A   
   1.70 keV   2.084E-01  3.769E+00      97 A        19 A        14 A   
   1.80 keV   2.144E-01  3.873E+00      99 A        20 A        14 A   
   2.00 keV   2.260E-01  4.069E+00     104 A        21 A        15 A   
   2.25 keV   2.397E-01  4.297E+00     110 A        22 A        15 A   
   2.50 keV   2.527E-01  4.508E+00     115 A        23 A        16 A   
   2.75 keV   2.650E-01  4.705E+00     120 A        24 A        17 A   
   3.00 keV   2.768E-01  4.889E+00     125 A        24 A        17 A   
   3.25 keV   2.881E-01  5.063E+00     130 A        25 A        18 A   
   3.50 keV   2.990E-01  5.227E+00     134 A        26 A        19 A   
   3.75 keV   3.095E-01  5.383E+00     139 A        27 A        19 A   
   4.00 keV   3.196E-01  5.531E+00     143 A        28 A        20 A   
