 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/64Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.498E-01  5.040E+00     140 A        33 A        26 A   
   5.00 keV   2.633E-01  5.190E+00     149 A        35 A        28 A   
   5.50 keV   2.762E-01  5.325E+00     157 A        37 A        29 A   
   6.00 keV   2.885E-01  5.446E+00     166 A        38 A        30 A   
   6.50 keV   3.002E-01  5.557E+00     174 A        40 A        32 A   
   7.00 keV   3.116E-01  5.658E+00     183 A        42 A        33 A   
   8.00 keV   3.331E-01  5.837E+00     199 A        45 A        36 A   
   9.00 keV   3.533E-01  5.989E+00     214 A        48 A        38 A   
  10.00 keV   3.724E-01  6.121E+00     230 A        50 A        41 A   
  11.00 keV   3.906E-01  6.236E+00     245 A        53 A        43 A   
  12.00 keV   4.080E-01  6.338E+00     259 A        56 A        45 A   
  13.00 keV   4.246E-01  6.427E+00     274 A        58 A        48 A   
  14.00 keV   4.406E-01  6.507E+00     288 A        61 A        50 A   
  15.00 keV   4.561E-01  6.578E+00     302 A        63 A        52 A   
  16.00 keV   4.711E-01  6.642E+00     316 A        66 A        54 A   
  17.00 keV   4.856E-01  6.699E+00     330 A        68 A        56 A   
  18.00 keV   4.996E-01  6.751E+00     344 A        70 A        58 A   
  20.00 keV   5.267E-01  6.839E+00     371 A        75 A        62 A   
  22.50 keV   5.586E-01  6.928E+00     404 A        81 A        67 A   
  25.00 keV   5.888E-01  6.996E+00     437 A        86 A        72 A   
  27.50 keV   6.176E-01  7.049E+00     470 A        92 A        77 A   
  30.00 keV   6.450E-01  7.090E+00     502 A        97 A        81 A   
  32.50 keV   6.714E-01  7.120E+00     535 A       102 A        86 A   
  35.00 keV   6.967E-01  7.142E+00     567 A       107 A        90 A   
  37.50 keV   7.212E-01  7.157E+00     599 A       112 A        95 A   
  40.00 keV   7.448E-01  7.167E+00     630 A       117 A        99 A   
  45.00 keV   7.900E-01  7.171E+00     694 A       127 A       108 A   
  50.00 keV   8.327E-01  7.161E+00     757 A       137 A       116 A   
  55.00 keV   8.734E-01  7.141E+00     819 A       147 A       124 A   
  60.00 keV   9.122E-01  7.112E+00     882 A       156 A       133 A   
  65.00 keV   9.495E-01  7.077E+00     945 A       166 A       141 A   
  70.00 keV   9.853E-01  7.038E+00    1008 A       175 A       149 A   
  80.00 keV   1.053E+00  6.950E+00    1135 A       194 A       165 A   
  90.00 keV   1.117E+00  6.853E+00    1262 A       213 A       181 A   
 100.00 keV   1.178E+00  6.753E+00    1390 A       231 A       196 A   
 110.00 keV   1.235E+00  6.651E+00    1518 A       249 A       212 A   
 120.00 keV   1.290E+00  6.550E+00    1648 A       267 A       228 A   
 130.00 keV   1.420E+00  6.449E+00    1778 A       284 A       243 A   
 140.00 keV   1.739E+00  6.349E+00    1906 A       301 A       258 A   
 150.00 keV   1.943E+00  6.252E+00    2032 A       317 A       273 A   
 160.00 keV   2.072E+00  6.157E+00    2156 A       333 A       288 A   
 170.00 keV   2.150E+00  6.065E+00    2281 A       348 A       302 A   
 180.00 keV   2.196E+00  5.975E+00    2406 A       363 A       317 A   
 200.00 keV   2.230E+00  5.802E+00    2660 A       394 A       345 A   
 225.00 keV   2.232E+00  5.601E+00    2984 A       433 A       381 A   
 250.00 keV   2.232E+00  5.414E+00    3318 A       471 A       417 A   
 275.00 keV   2.249E+00  5.241E+00    3659 A       510 A       452 A   
 300.00 keV   2.290E+00  5.080E+00    4007 A       548 A       489 A   
 325.00 keV   2.353E+00  4.930E+00    4360 A       586 A       525 A   
 350.00 keV   2.437E+00  4.790E+00    4718 A       624 A       561 A   
 375.00 keV   2.537E+00  4.659E+00    5077 A       661 A       598 A   
 400.00 keV   2.650E+00  4.536E+00    5438 A       697 A       634 A   
 450.00 keV   2.901E+00  4.312E+00    6160 A       770 A       706 A   
 500.00 keV   3.167E+00  4.112E+00    6878 A       838 A       777 A   
 550.00 keV   3.431E+00  3.933E+00    7590 A       903 A       847 A   
 600.00 keV   3.685E+00  3.772E+00    8294 A       963 A       914 A   
 650.00 keV   3.922E+00  3.626E+00    8990 A      1021 A       980 A   
 700.00 keV   4.138E+00  3.492E+00    9679 A      1076 A      1043 A   
 800.00 keV   4.508E+00  3.257E+00    1.10 um     1185 A      1166 A   
 900.00 keV   4.798E+00  3.056E+00    1.24 um     1284 A      1283 A   
   1.00 MeV   5.022E+00  2.882E+00    1.37 um     1377 A      1395 A   
   1.10 MeV   5.195E+00  2.729E+00    1.50 um     1465 A      1503 A   
   1.20 MeV   5.327E+00  2.595E+00    1.64 um     1548 A      1607 A   
   1.30 MeV   5.429E+00  2.475E+00    1.77 um     1628 A      1709 A   
   1.40 MeV   5.509E+00  2.367E+00    1.90 um     1705 A      1808 A   
   1.50 MeV   5.572E+00  2.269E+00    2.04 um     1779 A      1906 A   
   1.60 MeV   5.624E+00  2.181E+00    2.17 um     1852 A      2001 A   
   1.70 MeV   5.669E+00  2.100E+00    2.31 um     1922 A      2096 A   
   1.80 MeV   5.709E+00  2.025E+00    2.45 um     1991 A      2189 A   
   2.00 MeV   5.787E+00  1.894E+00    2.72 um     2142 A      2371 A   
   2.25 MeV   5.898E+00  1.754E+00    3.07 um     2329 A      2592 A   
   2.50 MeV   6.040E+00  1.636E+00    3.41 um     2505 A      2805 A   
   2.75 MeV   6.223E+00  1.535E+00    3.76 um     2668 A      3011 A   
   3.00 MeV   6.453E+00  1.446E+00    4.10 um     2819 A      3208 A   
   3.25 MeV   6.730E+00  1.369E+00    4.43 um     2958 A      3396 A   
   3.50 MeV   7.054E+00  1.301E+00    4.75 um     3086 A      3574 A   
   3.75 MeV   7.422E+00  1.239E+00    5.07 um     3202 A      3741 A   
   4.00 MeV   7.832E+00  1.184E+00    5.37 um     3307 A      3898 A   
   4.50 MeV   8.766E+00  1.089E+00    5.93 um     3533 A      4180 A   
   5.00 MeV   9.830E+00  1.010E+00    6.45 um     3713 A      4422 A   
   5.50 MeV   1.100E+01  9.424E-01    6.92 um     3859 A      4631 A   
   6.00 MeV   1.225E+01  8.843E-01    7.34 um     3976 A      4809 A   
   6.50 MeV   1.356E+01  8.336E-01    7.73 um     4073 A      4962 A   
   7.00 MeV   1.492E+01  7.890E-01    8.09 um     4152 A      5094 A   
   8.00 MeV   1.771E+01  7.139E-01    8.71 um     4321 A      5308 A   
   9.00 MeV   2.051E+01  6.531E-01    9.25 um     4442 A      5473 A   
  10.00 MeV   2.324E+01  6.028E-01    9.73 um     4534 A      5603 A   
  11.00 MeV   2.587E+01  5.602E-01   10.16 um     4606 A      5709 A   
  12.00 MeV   2.836E+01  5.239E-01   10.54 um     4664 A      5796 A   
  13.00 MeV   3.070E+01  4.923E-01   10.90 um     4712 A      5870 A   
  14.00 MeV   3.287E+01  4.647E-01   11.23 um     4754 A      5933 A   
  15.00 MeV   3.489E+01  4.402E-01   11.55 um     4789 A      5988 A   
  16.00 MeV   3.675E+01  4.184E-01   11.84 um     4821 A      6036 A   
  17.00 MeV   3.847E+01  3.989E-01   12.12 um     4849 A      6079 A   
  18.00 MeV   4.005E+01  3.813E-01   12.40 um     4874 A      6118 A   
  20.00 MeV   4.286E+01  3.506E-01   12.91 um     4945 A      6184 A   
  22.50 MeV   4.578E+01  3.191E-01   13.51 um     5034 A      6254 A   
  25.00 MeV   4.816E+01  2.932E-01   14.08 um     5112 A      6311 A   
  27.50 MeV   5.011E+01  2.715E-01   14.62 um     5181 A      6361 A   
  30.00 MeV   5.171E+01  2.530E-01   15.15 um     5244 A      6404 A   
  32.50 MeV   5.302E+01  2.370E-01   15.66 um     5302 A      6442 A   
  35.00 MeV   5.408E+01  2.231E-01   16.16 um     5357 A      6477 A   
  37.50 MeV   5.493E+01  2.109E-01   16.65 um     5409 A      6509 A   
  40.00 MeV   5.561E+01  2.000E-01   17.13 um     5459 A      6538 A   
  45.00 MeV   5.656E+01  1.815E-01   18.09 um     5634 A      6591 A   
  50.00 MeV   5.710E+01  1.663E-01   19.03 um     5799 A      6637 A   
  55.00 MeV   5.734E+01  1.537E-01   19.97 um     5957 A      6680 A   
  60.00 MeV   5.737E+01  1.429E-01   20.90 um     6110 A      6719 A   
  65.00 MeV   5.725E+01  1.337E-01   21.84 um     6258 A      6755 A   
  70.00 MeV   5.702E+01  1.256E-01   22.77 um     6404 A      6790 A   
  80.00 MeV   5.635E+01  1.123E-01   24.67 um     6952 A      6853 A   
  90.00 MeV   5.550E+01  1.017E-01   26.59 um     7472 A      6913 A   
 100.00 MeV   5.458E+01  9.301E-02   28.54 um     7974 A      6969 A   
 110.00 MeV   5.363E+01  8.579E-02   30.52 um     8461 A      7023 A   
 120.00 MeV   5.267E+01  7.967E-02   32.54 um     8937 A      7076 A   
 130.00 MeV   5.194E+01  7.441E-02   34.59 um     9404 A      7128 A   
 140.00 MeV   5.178E+01  6.985E-02   36.66 um     9855 A      7178 A   
 150.00 MeV   5.133E+01  6.584E-02   38.75 um     1.03 um     7228 A   
 160.00 MeV   5.053E+01  6.230E-02   40.85 um     1.07 um     7276 A   
 170.00 MeV   4.967E+01  5.914E-02   43.00 um     1.11 um     7325 A   
 180.00 MeV   4.886E+01  5.630E-02   45.18 um     1.16 um     7374 A   
 200.00 MeV   4.735E+01  5.142E-02   49.65 um     1.32 um     7472 A   
 225.00 MeV   4.565E+01  4.645E-02   55.42 um     1.55 um     7596 A   
 250.00 MeV   4.411E+01  4.240E-02   61.41 um     1.77 um     7723 A   
 275.00 MeV   4.270E+01  3.903E-02   67.60 um     1.98 um     7853 A   
 300.00 MeV   4.139E+01  3.619E-02   73.99 um     2.17 um     7988 A   
 325.00 MeV   4.018E+01  3.375E-02   80.57 um     2.36 um     8126 A   
 350.00 MeV   3.905E+01  3.164E-02   87.36 um     2.55 um     8270 A   
 375.00 MeV   3.798E+01  2.979E-02   94.33 um     2.74 um     8418 A   
 400.00 MeV   3.697E+01  2.816E-02  101.50 um     2.92 um     8572 A   
 450.00 MeV   3.510E+01  2.540E-02  116.42 um     3.60 um     8895 A   
 500.00 MeV   3.341E+01  2.316E-02  132.11 um     4.23 um     9240 A   
 550.00 MeV   3.187E+01  2.130E-02  148.59 um     4.83 um     9608 A   
 600.00 MeV   3.045E+01  1.973E-02  165.84 um     5.42 um     9999 A   
 650.00 MeV   2.915E+01  1.838E-02  183.88 um     5.99 um     1.04 um  
 700.00 MeV   2.794E+01  1.722E-02  202.71 um     6.56 um     1.09 um  
 800.00 MeV   2.579E+01  1.530E-02  242.76 um     8.67 um     1.18 um  
 900.00 MeV   2.395E+01  1.379E-02  286.02 um    10.61 um     1.29 um  
   1.00 GeV   2.235E+01  1.256E-02  332.50 um    12.48 um     1.40 um  
   1.10 GeV   2.096E+01  1.154E-02  382.18 um    14.33 um     1.53 um  
   1.20 GeV   1.975E+01  1.068E-02  435.03 um    16.16 um     1.66 um  
   1.30 GeV   1.869E+01  9.942E-03  491.00 um    18.00 um     1.80 um  
   1.40 GeV   1.776E+01  9.306E-03  550.02 um    19.84 um     1.96 um  
   1.50 GeV   1.694E+01  8.751E-03  612.00 um    21.70 um     2.12 um  
   1.60 GeV   1.622E+01  8.260E-03  676.86 um    23.56 um     2.28 um  
   1.70 GeV   1.558E+01  7.825E-03  744.50 um    25.43 um     2.46 um  
   1.80 GeV   1.501E+01  7.435E-03  814.81 um    27.31 um     2.64 um  
   2.00 GeV   1.399E+01  6.765E-03  963.23 um    34.45 um     3.03 um  
   2.25 GeV   1.285E+01  6.087E-03    1.16 mm    44.63 um     3.55 um  
   2.50 GeV   1.190E+01  5.538E-03    1.38 mm    54.20 um     4.12 um  
   2.75 GeV   1.110E+01  5.083E-03    1.61 mm    63.50 um     4.72 um  
   3.00 GeV   1.042E+01  4.700E-03    1.86 mm    72.69 um     5.36 um  
   3.25 GeV   9.823E+00  4.373E-03    2.13 mm    81.84 um     6.04 um  
   3.50 GeV   9.302E+00  4.090E-03    2.41 mm    91.00 um     6.75 um  
   3.75 GeV   8.843E+00  3.844E-03    2.71 mm   100.20 um     7.50 um  
   4.00 GeV   8.434E+00  3.626E-03    3.02 mm   109.45 um     8.29 um  
   4.50 GeV   7.739E+00  3.260E-03    3.68 mm   144.39 um     9.96 um  
   5.00 GeV   7.164E+00  2.963E-03    4.41 mm   176.89 um    11.75 um  
   5.50 GeV   6.669E+00  2.718E-03    5.18 mm   208.33 um    13.67 um  
   6.00 GeV   6.250E+00  2.512E-03    6.02 mm   239.35 um    15.71 um  
   6.50 GeV   5.890E+00  2.336E-03    6.90 mm   270.20 um    17.86 um  
   7.00 GeV   5.579E+00  2.184E-03    7.84 mm   301.03 um    20.13 um  
   8.00 GeV   5.066E+00  1.935E-03    9.86 mm   415.40 um    24.99 um  
   9.00 GeV   4.660E+00  1.738E-03   12.08 mm   520.23 um    30.25 um  
  10.00 GeV   4.331E+00  1.579E-03   14.47 mm   620.76 um    35.88 um  
  11.00 GeV   4.060E+00  1.447E-03   17.04 mm   719.02 um    41.86 um  
  12.00 GeV   3.831E+00  1.337E-03   19.76 mm   815.97 um    48.16 um  
  13.00 GeV   3.636E+00  1.243E-03   22.64 mm   912.11 um    54.76 um  
  14.00 GeV   3.469E+00  1.161E-03   25.67 mm     1.01 mm    61.64 um  
  15.00 GeV   3.323E+00  1.090E-03   28.84 mm     1.10 mm    68.77 um  
  16.00 GeV   3.194E+00  1.028E-03   32.14 mm     1.20 mm    76.14 um  
  17.00 GeV   3.081E+00  9.725E-04   35.57 mm     1.29 mm    83.74 um  
  18.00 GeV   2.979E+00  9.229E-04   39.12 mm     1.39 mm    91.55 um  
  20.00 GeV   2.807E+00  8.380E-04   46.55 mm     1.74 mm   107.73 um  
  22.50 GeV   2.634E+00  7.522E-04   56.44 mm     2.23 mm   128.89 um  
  25.00 GeV   2.496E+00  6.829E-04   66.92 mm     2.68 mm   150.93 um  
  25.60 GeV   2.469E+00  6.682E-04   69.52 mm     2.71 mm   156.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.4023E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
