 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/156Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.040E-01  2.836E+00      74 A        14 A         9 A   
   1.10 keV   4.237E-01  2.981E+00      77 A        14 A        10 A   
   1.20 keV   4.425E-01  3.118E+00      80 A        15 A        10 A   
   1.30 keV   4.606E-01  3.248E+00      83 A        15 A        10 A   
   1.40 keV   4.780E-01  3.373E+00      85 A        16 A        11 A   
   1.50 keV   4.948E-01  3.492E+00      88 A        16 A        11 A   
   1.60 keV   5.110E-01  3.606E+00      90 A        16 A        11 A   
   1.70 keV   5.267E-01  3.717E+00      93 A        17 A        12 A   
   1.80 keV   5.420E-01  3.823E+00      95 A        17 A        12 A   
   2.00 keV   5.713E-01  4.025E+00     100 A        18 A        13 A   
   2.25 keV   6.059E-01  4.259E+00     105 A        19 A        13 A   
   2.50 keV   6.387E-01  4.478E+00     110 A        20 A        14 A   
   2.75 keV   6.699E-01  4.682E+00     115 A        20 A        14 A   
   3.00 keV   6.997E-01  4.874E+00     120 A        21 A        15 A   
   3.25 keV   7.283E-01  5.056E+00     124 A        22 A        15 A   
   3.50 keV   7.558E-01  5.228E+00     128 A        23 A        16 A   
   3.75 keV   7.823E-01  5.392E+00     133 A        23 A        16 A   
   4.00 keV   8.079E-01  5.548E+00     137 A        24 A        17 A   
