 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.470E-01  5.660E+00     153 A        27 A        19 A   
   5.00 keV   6.820E-01  5.919E+00     161 A        28 A        20 A   
   5.50 keV   7.152E-01  6.159E+00     169 A        29 A        21 A   
   6.00 keV   7.471E-01  6.383E+00     176 A        30 A        22 A   
   6.50 keV   7.776E-01  6.593E+00     183 A        31 A        22 A   
   7.00 keV   8.069E-01  6.791E+00     190 A        32 A        23 A   
   8.00 keV   8.626E-01  7.154E+00     203 A        34 A        25 A   
   9.00 keV   9.149E-01  7.481E+00     215 A        36 A        26 A   
  10.00 keV   9.644E-01  7.780E+00     227 A        37 A        28 A   
  11.00 keV   1.012E+00  8.053E+00     239 A        39 A        29 A   
  12.00 keV   1.056E+00  8.306E+00     250 A        40 A        30 A   
  13.00 keV   1.100E+00  8.541E+00     261 A        42 A        31 A   
  14.00 keV   1.141E+00  8.759E+00     271 A        43 A        33 A   
  15.00 keV   1.181E+00  8.964E+00     281 A        44 A        34 A   
  16.00 keV   1.220E+00  9.156E+00     291 A        46 A        35 A   
  17.00 keV   1.257E+00  9.338E+00     301 A        47 A        36 A   
  18.00 keV   1.294E+00  9.509E+00     311 A        48 A        37 A   
  20.00 keV   1.364E+00  9.825E+00     330 A        50 A        39 A   
  22.50 keV   1.447E+00  1.018E+01     352 A        53 A        42 A   
  25.00 keV   1.525E+00  1.049E+01     374 A        56 A        44 A   
  27.50 keV   1.599E+00  1.078E+01     395 A        58 A        46 A   
  30.00 keV   1.670E+00  1.104E+01     416 A        61 A        48 A   
  32.50 keV   1.739E+00  1.127E+01     436 A        63 A        51 A   
  35.00 keV   1.804E+00  1.148E+01     455 A        66 A        53 A   
  37.50 keV   1.868E+00  1.168E+01     474 A        68 A        55 A   
  40.00 keV   1.929E+00  1.187E+01     493 A        70 A        57 A   
  45.00 keV   2.046E+00  1.219E+01     530 A        74 A        61 A   
  50.00 keV   2.157E+00  1.248E+01     566 A        78 A        64 A   
  55.00 keV   2.262E+00  1.273E+01     601 A        82 A        68 A   
  60.00 keV   2.362E+00  1.295E+01     635 A        86 A        71 A   
  65.00 keV   2.459E+00  1.315E+01     669 A        89 A        75 A   
  70.00 keV   2.552E+00  1.332E+01     702 A        93 A        78 A   
  80.00 keV   2.728E+00  1.362E+01     766 A       100 A        85 A   
  90.00 keV   2.893E+00  1.387E+01     829 A       106 A        91 A   
 100.00 keV   3.050E+00  1.407E+01     890 A       113 A        97 A   
 110.00 keV   3.199E+00  1.424E+01     951 A       119 A       103 A   
 120.00 keV   3.341E+00  1.438E+01    1010 A       125 A       108 A   
 130.00 keV   3.477E+00  1.450E+01    1068 A       130 A       114 A   
 140.00 keV   3.609E+00  1.460E+01    1126 A       136 A       119 A   
 150.00 keV   3.735E+00  1.468E+01    1183 A       141 A       124 A   
 160.00 keV   3.858E+00  1.475E+01    1239 A       147 A       130 A   
 170.00 keV   3.977E+00  1.481E+01    1295 A       152 A       135 A   
 180.00 keV   4.092E+00  1.485E+01    1350 A       157 A       140 A   
 200.00 keV   4.313E+00  1.492E+01    1460 A       168 A       149 A   
 225.00 keV   4.575E+00  1.496E+01    1595 A       180 A       161 A   
 250.00 keV   4.822E+00  1.497E+01    1728 A       193 A       173 A   
 275.00 keV   5.058E+00  1.495E+01    1859 A       205 A       184 A   
 300.00 keV   5.283E+00  1.492E+01    1990 A       216 A       195 A   
 325.00 keV   5.393E+00  1.487E+01    2119 A       227 A       206 A   
 350.00 keV   5.195E+00  1.481E+01    2250 A       239 A       217 A   
 375.00 keV   5.123E+00  1.474E+01    2381 A       250 A       228 A   
 400.00 keV   5.134E+00  1.467E+01    2514 A       261 A       238 A   
 450.00 keV   5.302E+00  1.450E+01    2779 A       284 A       259 A   
 500.00 keV   5.565E+00  1.432E+01    3044 A       306 A       280 A   
 550.00 keV   5.860E+00  1.414E+01    3308 A       328 A       301 A   
 600.00 keV   6.155E+00  1.395E+01    3571 A       349 A       321 A   
 650.00 keV   6.437E+00  1.376E+01    3832 A       369 A       341 A   
 700.00 keV   6.698E+00  1.357E+01    4092 A       389 A       360 A   
 800.00 keV   7.153E+00  1.321E+01    4612 A       431 A       399 A   
 900.00 keV   7.523E+00  1.285E+01    5130 A       470 A       437 A   
   1.00 MeV   7.823E+00  1.251E+01    5649 A       508 A       473 A   
   1.10 MeV   8.065E+00  1.219E+01    6170 A       545 A       510 A   
   1.20 MeV   8.264E+00  1.189E+01    6694 A       580 A       546 A   
   1.30 MeV   8.427E+00  1.160E+01    7221 A       615 A       581 A   
   1.40 MeV   8.564E+00  1.132E+01    7752 A       649 A       617 A   
   1.50 MeV   8.680E+00  1.106E+01    8286 A       683 A       652 A   
   1.60 MeV   8.780E+00  1.082E+01    8825 A       716 A       687 A   
   1.70 MeV   8.868E+00  1.058E+01    9368 A       749 A       722 A   
   1.80 MeV   8.947E+00  1.036E+01    9916 A       781 A       757 A   
   2.00 MeV   9.087E+00  9.946E+00    1.10 um      851 A       826 A   
   2.25 MeV   9.247E+00  9.480E+00    1.24 um      940 A       913 A   
   2.50 MeV   9.406E+00  9.062E+00    1.39 um     1026 A       999 A   
   2.75 MeV   9.573E+00  8.686E+00    1.53 um     1108 A      1085 A   
   3.00 MeV   9.750E+00  8.345E+00    1.68 um     1189 A      1171 A   
   3.25 MeV   9.939E+00  8.034E+00    1.82 um     1266 A      1256 A   
   3.50 MeV   1.014E+01  7.750E+00    1.97 um     1341 A      1340 A   
   3.75 MeV   1.034E+01  7.488E+00    2.12 um     1415 A      1423 A   
   4.00 MeV   1.055E+01  7.247E+00    2.27 um     1485 A      1506 A   
   4.50 MeV   1.099E+01  6.815E+00    2.57 um     1648 A      1668 A   
   5.00 MeV   1.144E+01  6.440E+00    2.87 um     1798 A      1825 A   
   5.50 MeV   1.189E+01  6.110E+00    3.17 um     1938 A      1978 A   
   6.00 MeV   1.235E+01  5.817E+00    3.46 um     2069 A      2127 A   
   6.50 MeV   1.281E+01  5.555E+00    3.75 um     2192 A      2270 A   
   7.00 MeV   1.327E+01  5.320E+00    4.04 um     2307 A      2409 A   
   8.00 MeV   1.421E+01  4.912E+00    4.61 um     2579 A      2672 A   
   9.00 MeV   1.516E+01  4.570E+00    5.16 um     2816 A      2916 A   
  10.00 MeV   1.614E+01  4.279E+00    5.69 um     3024 A      3142 A   
  11.00 MeV   1.714E+01  4.027E+00    6.21 um     3208 A      3352 A   
  12.00 MeV   1.817E+01  3.807E+00    6.70 um     3371 A      3546 A   
  13.00 MeV   1.923E+01  3.613E+00    7.18 um     3518 A      3726 A   
  14.00 MeV   2.031E+01  3.441E+00    7.64 um     3649 A      3893 A   
  15.00 MeV   2.141E+01  3.286E+00    8.08 um     3768 A      4047 A   
  16.00 MeV   2.253E+01  3.146E+00    8.51 um     3875 A      4190 A   
  17.00 MeV   2.367E+01  3.019E+00    8.91 um     3972 A      4323 A   
  18.00 MeV   2.482E+01  2.903E+00    9.31 um     4061 A      4447 A   
  20.00 MeV   2.716E+01  2.699E+00   10.05 um     4280 A      4668 A   
  22.50 MeV   3.010E+01  2.486E+00   10.91 um     4535 A      4906 A   
  25.00 MeV   3.303E+01  2.307E+00   11.70 um     4741 A      5109 A   
  27.50 MeV   3.592E+01  2.155E+00   12.43 um     4911 A      5282 A   
  30.00 MeV   3.873E+01  2.023E+00   13.11 um     5054 A      5433 A   
  32.50 MeV   4.147E+01  1.909E+00   13.75 um     5176 A      5566 A   
  35.00 MeV   4.411E+01  1.808E+00   14.35 um     5281 A      5683 A   
  37.50 MeV   4.665E+01  1.718E+00   14.92 um     5374 A      5788 A   
  40.00 MeV   4.909E+01  1.638E+00   15.46 um     5456 A      5882 A   
  45.00 MeV   5.368E+01  1.500E+00   16.47 um     5688 A      6045 A   
  50.00 MeV   5.789E+01  1.385E+00   17.41 um     5878 A      6181 A   
  55.00 MeV   6.176E+01  1.288E+00   18.29 um     6038 A      6298 A   
  60.00 MeV   6.532E+01  1.205E+00   19.12 um     6177 A      6399 A   
  65.00 MeV   6.860E+01  1.133E+00   19.91 um     6299 A      6489 A   
  70.00 MeV   7.161E+01  1.070E+00   20.66 um     6408 A      6569 A   
  80.00 MeV   7.694E+01  9.646E-01   22.09 um     6749 A      6706 A   
  90.00 MeV   8.144E+01  8.795E-01   23.43 um     7036 A      6821 A   
 100.00 MeV   8.524E+01  8.094E-01   24.71 um     7284 A      6919 A   
 110.00 MeV   8.846E+01  7.504E-01   25.93 um     7505 A      7006 A   
 120.00 MeV   9.119E+01  7.001E-01   27.12 um     7705 A      7083 A   
 130.00 MeV   9.351E+01  6.567E-01   28.27 um     7890 A      7153 A   
 140.00 MeV   9.549E+01  6.187E-01   29.40 um     8062 A      7217 A   
 150.00 MeV   9.717E+01  5.853E-01   30.51 um     8223 A      7277 A   
 160.00 MeV   9.862E+01  5.555E-01   31.60 um     8377 A      7332 A   
 170.00 MeV   9.987E+01  5.288E-01   32.68 um     8523 A      7383 A   
 180.00 MeV   1.009E+02  5.048E-01   33.75 um     8663 A      7432 A   
 200.00 MeV   1.027E+02  4.633E-01   35.85 um     9173 A      7522 A   
 225.00 MeV   1.042E+02  4.206E-01   38.44 um     9891 A      7624 A   
 250.00 MeV   1.053E+02  3.857E-01   40.99 um     1.05 um     7716 A   
 275.00 MeV   1.060E+02  3.565E-01   43.53 um     1.11 um     7802 A   
 300.00 MeV   1.064E+02  3.317E-01   46.05 um     1.17 um     7882 A   
 325.00 MeV   1.071E+02  3.103E-01   48.56 um     1.22 um     7958 A   
 350.00 MeV   1.089E+02  2.917E-01   51.04 um     1.27 um     8030 A   
 375.00 MeV   1.099E+02  2.754E-01   53.49 um     1.32 um     8097 A   
 400.00 MeV   1.100E+02  2.609E-01   55.93 um     1.37 um     8162 A   
 450.00 MeV   1.098E+02  2.363E-01   60.81 um     1.53 um     8285 A   
 500.00 MeV   1.094E+02  2.162E-01   65.71 um     1.68 um     8401 A   
 550.00 MeV   1.090E+02  1.995E-01   70.62 um     1.82 um     8513 A   
 600.00 MeV   1.085E+02  1.853E-01   75.56 um     1.95 um     8620 A   
 650.00 MeV   1.080E+02  1.731E-01   80.51 um     2.07 um     8724 A   
 700.00 MeV   1.075E+02  1.626E-01   85.50 um     2.19 um     8826 A   
 800.00 MeV   1.062E+02  1.450E-01   95.55 um     2.61 um     9022 A   
 900.00 MeV   1.049E+02  1.311E-01  105.72 um     2.98 um     9213 A   
   1.00 GeV   1.035E+02  1.198E-01  116.03 um     3.32 um     9401 A   
   1.10 GeV   1.020E+02  1.104E-01  126.48 um     3.64 um     9586 A   
   1.20 GeV   1.004E+02  1.024E-01  137.09 um     3.93 um     9769 A   
   1.30 GeV   9.885E+01  9.554E-02  147.87 um     4.22 um     9952 A   
   1.40 GeV   9.721E+01  8.960E-02  158.83 um     4.50 um     1.01 um  
   1.50 GeV   9.557E+01  8.440E-02  169.98 um     4.77 um     1.03 um  
   1.60 GeV   9.391E+01  7.980E-02  181.32 um     5.03 um     1.05 um  
   1.70 GeV   9.226E+01  7.571E-02  192.87 um     5.29 um     1.07 um  
   1.80 GeV   9.063E+01  7.203E-02  204.62 um     5.54 um     1.09 um  
   2.00 GeV   8.741E+01  6.572E-02  228.77 um     6.51 um     1.13 um  
   2.25 GeV   8.354E+01  5.929E-02  260.21 um     7.89 um     1.18 um  
   2.50 GeV   7.990E+01  5.407E-02  293.10 um     9.16 um     1.23 um  
   2.75 GeV   7.650E+01  4.973E-02  327.47 um    10.37 um     1.28 um  
   3.00 GeV   7.335E+01  4.608E-02  363.35 um    11.54 um     1.34 um  
   3.25 GeV   7.045E+01  4.294E-02  400.73 um    12.70 um     1.40 um  
   3.50 GeV   6.779E+01  4.023E-02  439.62 um    13.84 um     1.46 um  
   3.75 GeV   6.536E+01  3.786E-02  479.99 um    14.97 um     1.52 um  
   4.00 GeV   6.315E+01  3.576E-02  521.82 um    16.10 um     1.59 um  
   4.50 GeV   5.929E+01  3.223E-02  609.67 um    20.34 um     1.73 um  
   5.00 GeV   5.593E+01  2.936E-02  703.02 um    24.25 um     1.88 um  
   5.50 GeV   5.280E+01  2.698E-02  801.94 um    28.00 um     2.04 um  
   6.00 GeV   5.005E+01  2.497E-02  906.51 um    31.67 um     2.21 um  
   6.50 GeV   4.760E+01  2.326E-02    1.02 mm    35.29 um     2.39 um  
   7.00 GeV   4.541E+01  2.177E-02    1.13 mm    38.90 um     2.57 um  
   8.00 GeV   4.166E+01  1.933E-02    1.38 mm    52.31 um     2.97 um  
   9.00 GeV   3.857E+01  1.740E-02    1.65 mm    64.63 um     3.41 um  
  10.00 GeV   3.597E+01  1.584E-02    1.94 mm    76.45 um     3.87 um  
  11.00 GeV   3.376E+01  1.454E-02    2.25 mm    88.04 um     4.36 um  
  12.00 GeV   3.185E+01  1.345E-02    2.57 mm    99.51 um     4.88 um  
  13.00 GeV   3.019E+01  1.252E-02    2.92 mm   110.94 um     5.43 um  
  14.00 GeV   2.873E+01  1.171E-02    3.28 mm   122.38 um     6.01 um  
  15.00 GeV   2.743E+01  1.101E-02    3.67 mm   133.84 um     6.61 um  
  16.00 GeV   2.627E+01  1.039E-02    4.07 mm   145.33 um     7.23 um  
  17.00 GeV   2.524E+01  9.836E-03    4.49 mm   156.88 um     7.88 um  
  18.00 GeV   2.430E+01  9.343E-03    4.92 mm   168.47 um     8.54 um  
  20.00 GeV   2.267E+01  8.496E-03    5.84 mm   212.57 um     9.95 um  
  22.50 GeV   2.100E+01  7.639E-03    7.07 mm   274.89 um    11.81 um  
  25.00 GeV   1.963E+01  6.946E-03    8.39 mm   332.63 um    13.79 um  
  27.50 GeV   1.849E+01  6.372E-03    9.80 mm   387.91 um    15.87 um  
  30.00 GeV   1.751E+01  5.889E-03   11.30 mm   441.75 um    18.06 um  
  32.50 GeV   1.666E+01  5.477E-03   12.87 mm   494.69 um    20.34 um  
  35.00 GeV   1.592E+01  5.121E-03   14.52 mm   547.01 um    22.70 um  
  37.50 GeV   1.528E+01  4.811E-03   16.25 mm   598.86 um    25.15 um  
  40.00 GeV   1.472E+01  4.537E-03   18.04 mm   650.32 um    27.67 um  
  45.00 GeV   1.377E+01  4.076E-03   21.82 mm   841.74 um    32.91 um  
  50.00 GeV   1.300E+01  3.704E-03   25.84 mm     1.02 mm    38.40 um  
  55.00 GeV   1.237E+01  3.396E-03   30.08 mm     1.18 mm    44.10 um  
  60.00 GeV   1.184E+01  3.137E-03   34.52 mm     1.34 mm    49.98 um  
  64.00 GeV   1.148E+01  2.958E-03   38.21 mm     1.43 mm    54.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4231E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
