 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/33Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.002E-01  2.869E+00      51 A        17 A        13 A   
   1.10 keV   3.149E-01  2.962E+00      53 A        18 A        13 A   
   1.20 keV   3.289E-01  3.046E+00      56 A        18 A        14 A   
   1.30 keV   3.423E-01  3.125E+00      59 A        19 A        14 A   
   1.40 keV   3.552E-01  3.197E+00      61 A        20 A        15 A   
   1.50 keV   3.677E-01  3.265E+00      64 A        20 A        16 A   
   1.60 keV   3.798E-01  3.328E+00      66 A        21 A        16 A   
   1.70 keV   3.914E-01  3.387E+00      69 A        22 A        17 A   
   1.80 keV   4.028E-01  3.443E+00      71 A        22 A        17 A   
   2.00 keV   4.246E-01  3.545E+00      76 A        24 A        18 A   
   2.25 keV   4.503E-01  3.658E+00      81 A        25 A        19 A   
   2.50 keV   4.747E-01  3.758E+00      87 A        26 A        20 A   
   2.75 keV   4.979E-01  3.847E+00      92 A        28 A        22 A   
   3.00 keV   5.200E-01  3.926E+00      97 A        29 A        23 A   
   3.25 keV   5.412E-01  3.998E+00     102 A        30 A        24 A   
   3.50 keV   5.617E-01  4.063E+00     108 A        32 A        25 A   
   3.75 keV   5.814E-01  4.122E+00     112 A        33 A        26 A   
   4.00 keV   6.004E-01  4.177E+00     117 A        34 A        27 A   
