 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/78Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 77.92285 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 77.92285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.507E-01  5.231E+00     141 A        31 A        24 A   
   5.00 keV   3.696E-01  5.404E+00     150 A        33 A        26 A   
   5.50 keV   3.877E-01  5.561E+00     158 A        35 A        27 A   
   6.00 keV   4.049E-01  5.704E+00     166 A        36 A        28 A   
   6.50 keV   4.214E-01  5.835E+00     174 A        37 A        29 A   
   7.00 keV   4.374E-01  5.956E+00     182 A        39 A        31 A   
   8.00 keV   4.676E-01  6.171E+00     197 A        41 A        33 A   
   9.00 keV   4.959E-01  6.358E+00     212 A        44 A        35 A   
  10.00 keV   5.227E-01  6.522E+00     226 A        46 A        37 A   
  11.00 keV   5.483E-01  6.668E+00     240 A        49 A        39 A   
  12.00 keV   5.726E-01  6.798E+00     254 A        51 A        41 A   
  13.00 keV   5.960E-01  6.914E+00     267 A        53 A        43 A   
  14.00 keV   6.185E-01  7.020E+00     280 A        55 A        45 A   
  15.00 keV   6.402E-01  7.115E+00     293 A        57 A        47 A   
  16.00 keV   6.612E-01  7.202E+00     306 A        59 A        49 A   
  17.00 keV   6.816E-01  7.282E+00     319 A        61 A        51 A   
  18.00 keV   7.013E-01  7.355E+00     331 A        63 A        52 A   
  20.00 keV   7.393E-01  7.483E+00     356 A        67 A        56 A   
  22.50 keV   7.841E-01  7.617E+00     386 A        72 A        60 A   
  25.00 keV   8.265E-01  7.728E+00     415 A        76 A        64 A   
  27.50 keV   8.669E-01  7.820E+00     445 A        81 A        68 A   
  30.00 keV   9.054E-01  7.896E+00     473 A        85 A        72 A   
  32.50 keV   9.424E-01  7.960E+00     502 A        89 A        76 A   
  35.00 keV   9.780E-01  8.013E+00     530 A        94 A        79 A   
  37.50 keV   1.012E+00  8.057E+00     558 A        98 A        83 A   
  40.00 keV   1.045E+00  8.094E+00     586 A       102 A        87 A   
  45.00 keV   1.109E+00  8.148E+00     641 A       110 A        94 A   
  50.00 keV   1.169E+00  8.182E+00     695 A       118 A       101 A   
  55.00 keV   1.226E+00  8.201E+00     749 A       125 A       108 A   
  60.00 keV   1.280E+00  8.207E+00     803 A       133 A       114 A   
  65.00 keV   1.333E+00  8.204E+00     856 A       140 A       121 A   
  70.00 keV   1.383E+00  8.194E+00     910 A       147 A       127 A   
  80.00 keV   1.479E+00  8.155E+00    1016 A       162 A       140 A   
  90.00 keV   1.568E+00  8.100E+00    1122 A       176 A       153 A   
 100.00 keV   1.653E+00  8.034E+00    1227 A       190 A       165 A   
 110.00 keV   1.734E+00  7.960E+00    1333 A       203 A       177 A   
 120.00 keV   1.811E+00  7.882E+00    1439 A       217 A       189 A   
 130.00 keV   1.885E+00  7.801E+00    1545 A       230 A       201 A   
 140.00 keV   1.956E+00  7.718E+00    1651 A       243 A       213 A   
 150.00 keV   2.025E+00  7.634E+00    1758 A       256 A       224 A   
 160.00 keV   2.045E+00  7.549E+00    1864 A       269 A       236 A   
 170.00 keV   2.019E+00  7.466E+00    1973 A       281 A       248 A   
 180.00 keV   2.015E+00  7.383E+00    2082 A       294 A       259 A   
 200.00 keV   2.052E+00  7.220E+00    2303 A       320 A       283 A   
 225.00 keV   2.147E+00  7.023E+00    2583 A       353 A       312 A   
 250.00 keV   2.271E+00  6.836E+00    2867 A       385 A       341 A   
 275.00 keV   2.405E+00  6.658E+00    3152 A       416 A       370 A   
 300.00 keV   2.541E+00  6.489E+00    3438 A       447 A       399 A   
 325.00 keV   2.675E+00  6.330E+00    3726 A       477 A       427 A   
 350.00 keV   2.803E+00  6.178E+00    4015 A       506 A       456 A   
 375.00 keV   2.925E+00  6.035E+00    4305 A       535 A       484 A   
 400.00 keV   3.040E+00  5.899E+00    4596 A       563 A       513 A   
 450.00 keV   3.247E+00  5.647E+00    5180 A       621 A       568 A   
 500.00 keV   3.428E+00  5.419E+00    5769 A       676 A       624 A   
 550.00 keV   3.585E+00  5.212E+00    6361 A       729 A       679 A   
 600.00 keV   3.723E+00  5.023E+00    6957 A       781 A       733 A   
 650.00 keV   3.844E+00  4.849E+00    7557 A       831 A       787 A   
 700.00 keV   3.952E+00  4.688E+00    8162 A       880 A       840 A   
 800.00 keV   4.138E+00  4.403E+00    9384 A       983 A       946 A   
 900.00 keV   4.299E+00  4.155E+00    1.06 um     1080 A      1050 A   
   1.00 MeV   4.445E+00  3.939E+00    1.19 um     1174 A      1153 A   
   1.10 MeV   4.587E+00  3.747E+00    1.31 um     1264 A      1254 A   
   1.20 MeV   4.730E+00  3.576E+00    1.44 um     1350 A      1354 A   
   1.30 MeV   4.878E+00  3.422E+00    1.57 um     1433 A      1453 A   
   1.40 MeV   5.034E+00  3.284E+00    1.69 um     1513 A      1550 A   
   1.50 MeV   5.198E+00  3.157E+00    1.82 um     1590 A      1645 A   
   1.60 MeV   5.371E+00  3.042E+00    1.95 um     1664 A      1738 A   
   1.70 MeV   5.553E+00  2.936E+00    2.07 um     1734 A      1829 A   
   1.80 MeV   5.742E+00  2.838E+00    2.20 um     1802 A      1917 A   
   2.00 MeV   6.143E+00  2.663E+00    2.44 um     1943 A      2087 A   
   2.25 MeV   6.678E+00  2.477E+00    2.73 um     2108 A      2286 A   
   2.50 MeV   7.245E+00  2.319E+00    3.02 um     2252 A      2470 A   
   2.75 MeV   7.835E+00  2.182E+00    3.29 um     2379 A      2639 A   
   3.00 MeV   8.444E+00  2.062E+00    3.55 um     2491 A      2794 A   
   3.25 MeV   9.067E+00  1.957E+00    3.79 um     2590 A      2937 A   
   3.50 MeV   9.702E+00  1.863E+00    4.03 um     2678 A      3067 A   
   3.75 MeV   1.034E+01  1.779E+00    4.25 um     2757 A      3187 A   
   4.00 MeV   1.099E+01  1.703E+00    4.47 um     2827 A      3297 A   
   4.50 MeV   1.230E+01  1.571E+00    4.87 um     2974 A      3492 A   
   5.00 MeV   1.362E+01  1.460E+00    5.24 um     3093 A      3659 A   
   5.50 MeV   1.494E+01  1.366E+00    5.58 um     3191 A      3803 A   
   6.00 MeV   1.626E+01  1.284E+00    5.89 um     3274 A      3927 A   
   6.50 MeV   1.757E+01  1.213E+00    6.19 um     3344 A      4036 A   
   7.00 MeV   1.887E+01  1.150E+00    6.46 um     3404 A      4132 A   
   8.00 MeV   2.142E+01  1.043E+00    6.97 um     3538 A      4294 A   
   9.00 MeV   2.389E+01  9.568E-01    7.42 um     3642 A      4424 A   
  10.00 MeV   2.627E+01  8.847E-01    7.83 um     3725 A      4531 A   
  11.00 MeV   2.853E+01  8.238E-01    8.21 um     3793 A      4621 A   
  12.00 MeV   3.068E+01  7.715E-01    8.56 um     3850 A      4698 A   
  13.00 MeV   3.272E+01  7.260E-01    8.89 um     3900 A      4765 A   
  14.00 MeV   3.464E+01  6.861E-01    9.21 um     3942 A      4823 A   
  15.00 MeV   3.644E+01  6.507E-01    9.50 um     3980 A      4875 A   
  16.00 MeV   3.814E+01  6.192E-01    9.79 um     4014 A      4921 A   
  17.00 MeV   3.973E+01  5.908E-01   10.06 um     4045 A      4963 A   
  18.00 MeV   4.123E+01  5.652E-01   10.32 um     4072 A      5001 A   
  20.00 MeV   4.396E+01  5.206E-01   10.82 um     4151 A      5068 A   
  22.50 MeV   4.696E+01  4.746E-01   11.40 um     4251 A      5138 A   
  25.00 MeV   4.956E+01  4.367E-01   11.95 um     4338 A      5197 A   
  27.50 MeV   5.185E+01  4.048E-01   12.48 um     4414 A      5248 A   
  30.00 MeV   5.386E+01  3.777E-01   12.98 um     4482 A      5292 A   
  32.50 MeV   5.565E+01  3.542E-01   13.47 um     4544 A      5332 A   
  35.00 MeV   5.722E+01  3.337E-01   13.94 um     4602 A      5368 A   
  37.50 MeV   5.862E+01  3.156E-01   14.40 um     4655 A      5401 A   
  40.00 MeV   5.986E+01  2.995E-01   14.85 um     4706 A      5431 A   
  45.00 MeV   6.192E+01  2.722E-01   15.73 um     4879 A      5485 A   
  50.00 MeV   6.350E+01  2.498E-01   16.59 um     5035 A      5532 A   
  55.00 MeV   6.470E+01  2.310E-01   17.42 um     5181 A      5574 A   
  60.00 MeV   6.560E+01  2.150E-01   18.24 um     5317 A      5613 A   
  65.00 MeV   6.624E+01  2.013E-01   19.06 um     5447 A      5648 A   
  70.00 MeV   6.668E+01  1.893E-01   19.86 um     5571 A      5681 A   
  80.00 MeV   6.709E+01  1.694E-01   21.46 um     6025 A      5742 A   
  90.00 MeV   6.707E+01  1.535E-01   23.06 um     6444 A      5798 A   
 100.00 MeV   6.674E+01  1.406E-01   24.67 um     6839 A      5849 A   
 110.00 MeV   6.623E+01  1.297E-01   26.28 um     7217 A      5898 A   
 120.00 MeV   6.558E+01  1.206E-01   27.91 um     7582 A      5944 A   
 130.00 MeV   6.484E+01  1.127E-01   29.55 um     7938 A      5989 A   
 140.00 MeV   6.405E+01  1.058E-01   31.22 um     8285 A      6033 A   
 150.00 MeV   6.324E+01  9.982E-02   32.91 um     8627 A      6076 A   
 160.00 MeV   6.279E+01  9.449E-02   34.61 um     8962 A      6118 A   
 170.00 MeV   6.270E+01  8.974E-02   36.32 um     9288 A      6159 A   
 180.00 MeV   6.236E+01  8.547E-02   38.04 um     9605 A      6200 A   
 200.00 MeV   6.088E+01  7.811E-02   41.53 um     1.08 um     6280 A   
 225.00 MeV   5.891E+01  7.061E-02   46.01 um     1.25 um     6380 A   
 250.00 MeV   5.711E+01  6.450E-02   50.64 um     1.42 um     6481 A   
 275.00 MeV   5.545E+01  5.942E-02   55.41 um     1.57 um     6582 A   
 300.00 MeV   5.392E+01  5.512E-02   60.32 um     1.72 um     6686 A   
 325.00 MeV   5.249E+01  5.144E-02   65.37 um     1.86 um     6792 A   
 350.00 MeV   5.116E+01  4.824E-02   70.56 um     2.00 um     6900 A   
 375.00 MeV   4.991E+01  4.544E-02   75.87 um     2.14 um     7011 A   
 400.00 MeV   4.874E+01  4.296E-02   81.32 um     2.27 um     7125 A   
 450.00 MeV   4.658E+01  3.878E-02   92.60 um     2.78 um     7362 A   
 500.00 MeV   4.462E+01  3.537E-02  104.38 um     3.24 um     7610 A   
 550.00 MeV   4.285E+01  3.255E-02  116.67 um     3.68 um     7872 A   
 600.00 MeV   4.122E+01  3.016E-02  129.46 um     4.10 um     8148 A   
 650.00 MeV   3.971E+01  2.812E-02  142.74 um     4.51 um     8436 A   
 700.00 MeV   3.832E+01  2.635E-02  156.52 um     4.91 um     8739 A   
 800.00 MeV   3.580E+01  2.343E-02  185.54 um     6.40 um     9385 A   
 900.00 MeV   3.360E+01  2.112E-02  216.54 um     7.76 um     1.01 um  
   1.00 GeV   3.166E+01  1.924E-02  249.50 um     9.06 um     1.08 um  
   1.10 GeV   2.993E+01  1.769E-02  284.42 um    10.32 um     1.17 um  
   1.20 GeV   2.838E+01  1.638E-02  321.31 um    11.56 um     1.25 um  
   1.30 GeV   2.700E+01  1.526E-02  360.15 um    12.80 um     1.34 um  
   1.40 GeV   2.575E+01  1.428E-02  400.92 um    14.04 um     1.44 um  
   1.50 GeV   2.462E+01  1.344E-02  443.62 um    15.29 um     1.54 um  
   1.60 GeV   2.360E+01  1.269E-02  488.22 um    16.54 um     1.65 um  
   1.70 GeV   2.267E+01  1.202E-02  534.70 um    17.80 um     1.76 um  
   1.80 GeV   2.182E+01  1.142E-02  583.04 um    19.07 um     1.87 um  
   2.00 GeV   2.033E+01  1.040E-02  685.13 um    23.92 um     2.12 um  
   2.25 GeV   1.879E+01  9.360E-03  822.64 um    30.84 um     2.45 um  
   2.50 GeV   1.748E+01  8.519E-03  970.97 um    37.30 um     2.80 um  
   2.75 GeV   1.634E+01  7.822E-03    1.13 mm    43.57 um     3.18 um  
   3.00 GeV   1.536E+01  7.235E-03    1.30 mm    49.74 um     3.59 um  
   3.25 GeV   1.450E+01  6.733E-03    1.48 mm    55.89 um     4.01 um  
   3.50 GeV   1.375E+01  6.300E-03    1.67 mm    62.04 um     4.46 um  
   3.75 GeV   1.308E+01  5.921E-03    1.87 mm    68.22 um     4.93 um  
   4.00 GeV   1.248E+01  5.587E-03    2.08 mm    74.42 um     5.42 um  
   4.50 GeV   1.146E+01  5.025E-03    2.53 mm    97.89 um     6.46 um  
   5.00 GeV   1.062E+01  4.569E-03    3.02 mm   119.74 um     7.58 um  
   5.50 GeV   9.913E+00  4.193E-03    3.54 mm   140.83 um     8.78 um  
   6.00 GeV   9.310E+00  3.876E-03    4.10 mm   161.57 um    10.05 um  
   6.50 GeV   8.791E+00  3.605E-03    4.70 mm   182.13 um    11.39 um  
   7.00 GeV   8.336E+00  3.371E-03    5.32 mm   202.65 um    12.79 um  
   8.00 GeV   7.557E+00  2.987E-03    6.68 mm   278.98 um    15.80 um  
   9.00 GeV   6.939E+00  2.684E-03    8.16 mm   349.26 um    19.07 um  
  10.00 GeV   6.436E+00  2.439E-03    9.77 mm   416.91 um    22.57 um  
  11.00 GeV   6.019E+00  2.237E-03   11.50 mm   483.29 um    26.29 um  
  12.00 GeV   5.668E+00  2.067E-03   13.34 mm   549.01 um    30.23 um  
  13.00 GeV   5.368E+00  1.922E-03   15.29 mm   614.39 um    34.37 um  
  14.00 GeV   5.108E+00  1.796E-03   17.34 mm   679.62 um    38.69 um  
  15.00 GeV   4.882E+00  1.687E-03   19.50 mm   744.76 um    43.20 um  
  16.00 GeV   4.683E+00  1.590E-03   21.75 mm   809.87 um    47.86 um  
  17.00 GeV   4.506E+00  1.505E-03   24.09 mm   874.96 um    52.69 um  
  18.00 GeV   4.348E+00  1.428E-03   26.52 mm   940.02 um    57.66 um  
  20.00 GeV   4.079E+00  1.297E-03   31.62 mm     1.19 mm    68.01 um  
  22.50 GeV   3.808E+00  1.165E-03   38.44 mm     1.53 mm    81.64 um  
  25.00 GeV   3.591E+00  1.058E-03   45.72 mm     1.84 mm    95.94 um  
  27.50 GeV   3.413E+00  9.691E-04   53.40 mm     2.14 mm   110.82 um  
  30.00 GeV   3.264E+00  8.948E-04   61.45 mm     2.42 mm   126.19 um  
  31.20 GeV   3.204E+00  8.632E-04   65.44 mm     2.49 mm   133.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.9488E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
