 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/48Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.553E-01  2.800E+00      58 A        17 A        12 A   
   1.10 keV   2.677E-01  2.898E+00      61 A        17 A        13 A   
   1.20 keV   2.796E-01  2.990E+00      63 A        18 A        14 A   
   1.30 keV   2.910E-01  3.074E+00      66 A        19 A        14 A   
   1.40 keV   3.020E-01  3.153E+00      69 A        19 A        15 A   
   1.50 keV   3.126E-01  3.227E+00      72 A        20 A        15 A   
   1.60 keV   3.229E-01  3.297E+00      74 A        21 A        16 A   
   1.70 keV   3.328E-01  3.362E+00      77 A        21 A        16 A   
   1.80 keV   3.425E-01  3.424E+00      79 A        22 A        17 A   
   2.00 keV   3.610E-01  3.538E+00      84 A        23 A        18 A   
   2.25 keV   3.829E-01  3.666E+00      90 A        24 A        19 A   
   2.50 keV   4.036E-01  3.780E+00      96 A        26 A        20 A   
   2.75 keV   4.233E-01  3.882E+00     102 A        27 A        21 A   
   3.00 keV   4.421E-01  3.975E+00     107 A        28 A        22 A   
   3.25 keV   4.602E-01  4.060E+00     112 A        29 A        23 A   
   3.50 keV   4.775E-01  4.138E+00     118 A        30 A        24 A   
   3.75 keV   4.943E-01  4.209E+00     123 A        31 A        25 A   
   4.00 keV   5.105E-01  4.275E+00     128 A        32 A        26 A   
