 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/185Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.748E-01  2.770E+00      76 A        13 A         9 A   
   1.10 keV   4.980E-01  2.917E+00      79 A        13 A         9 A   
   1.20 keV   5.201E-01  3.057E+00      82 A        14 A         9 A   
   1.30 keV   5.413E-01  3.190E+00      85 A        14 A        10 A   
   1.40 keV   5.618E-01  3.318E+00      88 A        15 A        10 A   
   1.50 keV   5.815E-01  3.441E+00      90 A        15 A        10 A   
   1.60 keV   6.006E-01  3.559E+00      93 A        15 A        11 A   
   1.70 keV   6.190E-01  3.673E+00      95 A        16 A        11 A   
   1.80 keV   6.370E-01  3.783E+00      97 A        16 A        11 A   
   2.00 keV   6.714E-01  3.992E+00     102 A        17 A        12 A   
   2.25 keV   7.122E-01  4.238E+00     107 A        18 A        12 A   
   2.50 keV   7.507E-01  4.467E+00     112 A        19 A        13 A   
   2.75 keV   7.873E-01  4.682E+00     117 A        19 A        13 A   
   3.00 keV   8.224E-01  4.886E+00     122 A        20 A        14 A   
   3.25 keV   8.559E-01  5.079E+00     126 A        21 A        14 A   
   3.50 keV   8.882E-01  5.263E+00     130 A        21 A        15 A   
   3.75 keV   9.194E-01  5.438E+00     134 A        22 A        15 A   
   4.00 keV   9.496E-01  5.606E+00     138 A        22 A        16 A   
