 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/81Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.952E-01  3.162E+00      62 A        16 A        11 A   
   1.10 keV   2.047E-01  3.302E+00      65 A        16 A        12 A   
   1.20 keV   2.138E-01  3.433E+00      68 A        17 A        12 A   
   1.30 keV   2.225E-01  3.556E+00      70 A        17 A        13 A   
   1.40 keV   2.309E-01  3.672E+00      73 A        18 A        13 A   
   1.50 keV   2.390E-01  3.783E+00      75 A        18 A        13 A   
   1.60 keV   2.469E-01  3.889E+00      78 A        19 A        14 A   
   1.70 keV   2.545E-01  3.989E+00      80 A        19 A        14 A   
   1.80 keV   2.618E-01  4.085E+00      82 A        20 A        15 A   
   2.00 keV   2.760E-01  4.266E+00      87 A        21 A        15 A   
   2.25 keV   2.928E-01  4.473E+00      92 A        22 A        16 A   
   2.50 keV   3.086E-01  4.662E+00      97 A        23 A        17 A   
   2.75 keV   3.237E-01  4.837E+00     102 A        24 A        18 A   
   3.00 keV   3.380E-01  4.999E+00     106 A        25 A        18 A   
   3.25 keV   3.519E-01  5.150E+00     111 A        26 A        19 A   
   3.50 keV   3.651E-01  5.291E+00     115 A        26 A        20 A   
   3.75 keV   3.779E-01  5.424E+00     120 A        27 A        21 A   
   4.00 keV   3.903E-01  5.549E+00     124 A        28 A        21 A   
