 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/199Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.814E-01  2.669E+00      79 A        13 A         9 A   
   1.10 keV   5.049E-01  2.811E+00      82 A        13 A         9 A   
   1.20 keV   5.274E-01  2.947E+00      85 A        14 A         9 A   
   1.30 keV   5.489E-01  3.076E+00      88 A        14 A        10 A   
   1.40 keV   5.697E-01  3.200E+00      91 A        15 A        10 A   
   1.50 keV   5.897E-01  3.319E+00      93 A        15 A        10 A   
   1.60 keV   6.090E-01  3.433E+00      96 A        15 A        11 A   
   1.70 keV   6.277E-01  3.544E+00      98 A        16 A        11 A   
   1.80 keV   6.459E-01  3.650E+00     101 A        16 A        11 A   
   2.00 keV   6.809E-01  3.854E+00     106 A        17 A        12 A   
   2.25 keV   7.222E-01  4.092E+00     111 A        18 A        12 A   
   2.50 keV   7.612E-01  4.315E+00     116 A        18 A        13 A   
   2.75 keV   7.984E-01  4.524E+00     121 A        19 A        13 A   
   3.00 keV   8.339E-01  4.722E+00     126 A        20 A        14 A   
   3.25 keV   8.679E-01  4.910E+00     130 A        21 A        14 A   
   3.50 keV   9.007E-01  5.089E+00     135 A        21 A        15 A   
   3.75 keV   9.323E-01  5.260E+00     139 A        22 A        15 A   
   4.00 keV   9.629E-01  5.423E+00     143 A        22 A        16 A   
