 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/67Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.306E-01  3.224E+00      56 A        15 A        11 A   
   1.10 keV   3.468E-01  3.360E+00      59 A        15 A        11 A   
   1.20 keV   3.622E-01  3.487E+00      61 A        16 A        12 A   
   1.30 keV   3.770E-01  3.606E+00      64 A        17 A        12 A   
   1.40 keV   3.912E-01  3.719E+00      66 A        17 A        12 A   
   1.50 keV   4.049E-01  3.825E+00      69 A        18 A        13 A   
   1.60 keV   4.182E-01  3.926E+00      71 A        18 A        13 A   
   1.70 keV   4.311E-01  4.023E+00      73 A        19 A        14 A   
   1.80 keV   4.436E-01  4.114E+00      75 A        19 A        14 A   
   2.00 keV   4.676E-01  4.286E+00      79 A        20 A        15 A   
   2.25 keV   4.959E-01  4.482E+00      84 A        21 A        16 A   
   2.50 keV   5.228E-01  4.661E+00      89 A        22 A        16 A   
   2.75 keV   5.483E-01  4.825E+00      93 A        23 A        17 A   
   3.00 keV   5.727E-01  4.976E+00      98 A        24 A        18 A   
   3.25 keV   5.961E-01  5.116E+00     102 A        25 A        19 A   
   3.50 keV   6.186E-01  5.247E+00     106 A        26 A        19 A   
   3.75 keV   6.403E-01  5.369E+00     110 A        26 A        20 A   
   4.00 keV   6.613E-01  5.484E+00     114 A        27 A        21 A   
