 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/70Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.868E-01  2.823E+00      65 A        17 A        12 A   
   1.10 keV   1.959E-01  2.935E+00      68 A        17 A        13 A   
   1.20 keV   2.046E-01  3.039E+00      71 A        18 A        13 A   
   1.30 keV   2.130E-01  3.137E+00      74 A        19 A        14 A   
   1.40 keV   2.210E-01  3.229E+00      77 A        19 A        14 A   
   1.50 keV   2.288E-01  3.315E+00      79 A        20 A        15 A   
   1.60 keV   2.363E-01  3.397E+00      82 A        20 A        15 A   
   1.70 keV   2.436E-01  3.475E+00      85 A        21 A        16 A   
   1.80 keV   2.506E-01  3.549E+00      87 A        21 A        16 A   
   2.00 keV   2.642E-01  3.687E+00      92 A        22 A        17 A   
   2.25 keV   2.802E-01  3.843E+00      98 A        24 A        18 A   
   2.50 keV   2.954E-01  3.984E+00     104 A        25 A        19 A   
   2.75 keV   3.098E-01  4.112E+00     109 A        26 A        20 A   
   3.00 keV   3.236E-01  4.231E+00     115 A        27 A        21 A   
   3.25 keV   3.368E-01  4.340E+00     120 A        28 A        22 A   
   3.50 keV   3.495E-01  4.441E+00     125 A        29 A        22 A   
   3.75 keV   3.617E-01  4.535E+00     130 A        30 A        23 A   
   4.00 keV   3.736E-01  4.623E+00     135 A        31 A        24 A   
