 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/48Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.123E-01  2.611E+00      59 A        17 A        13 A   
   1.10 keV   3.276E-01  2.699E+00      63 A        18 A        13 A   
   1.20 keV   3.421E-01  2.780E+00      66 A        18 A        14 A   
   1.30 keV   3.561E-01  2.855E+00      69 A        19 A        14 A   
   1.40 keV   3.695E-01  2.925E+00      72 A        20 A        15 A   
   1.50 keV   3.825E-01  2.991E+00      74 A        20 A        15 A   
   1.60 keV   3.951E-01  3.052E+00      77 A        21 A        16 A   
   1.70 keV   4.072E-01  3.109E+00      80 A        21 A        16 A   
   1.80 keV   4.190E-01  3.164E+00      83 A        22 A        17 A   
   2.00 keV   4.417E-01  3.264E+00      88 A        23 A        18 A   
   2.25 keV   4.685E-01  3.375E+00      94 A        25 A        19 A   
   2.50 keV   4.938E-01  3.474E+00     100 A        26 A        20 A   
   2.75 keV   5.179E-01  3.562E+00     106 A        27 A        21 A   
   3.00 keV   5.410E-01  3.642E+00     112 A        28 A        22 A   
   3.25 keV   5.631E-01  3.714E+00     117 A        30 A        23 A   
   3.50 keV   5.843E-01  3.780E+00     123 A        31 A        24 A   
   3.75 keV   6.048E-01  3.841E+00     128 A        32 A        25 A   
   4.00 keV   6.247E-01  3.896E+00     134 A        33 A        26 A   
