 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/72Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.643E-01  4.664E+00     149 A        33 A        26 A   
   5.00 keV   3.840E-01  4.801E+00     159 A        35 A        27 A   
   5.50 keV   4.027E-01  4.925E+00     168 A        37 A        29 A   
   6.00 keV   4.206E-01  5.036E+00     177 A        38 A        30 A   
   6.50 keV   4.378E-01  5.138E+00     186 A        40 A        32 A   
   7.00 keV   4.543E-01  5.230E+00     195 A        41 A        33 A   
   8.00 keV   4.857E-01  5.393E+00     212 A        44 A        36 A   
   9.00 keV   5.152E-01  5.533E+00     229 A        47 A        38 A   
  10.00 keV   5.430E-01  5.653E+00     245 A        50 A        41 A   
  11.00 keV   5.695E-01  5.758E+00     261 A        53 A        43 A   
  12.00 keV   5.948E-01  5.850E+00     276 A        55 A        45 A   
  13.00 keV   6.191E-01  5.931E+00     292 A        58 A        48 A   
  14.00 keV   6.425E-01  6.003E+00     307 A        60 A        50 A   
  15.00 keV   6.651E-01  6.068E+00     322 A        62 A        52 A   
  16.00 keV   6.869E-01  6.125E+00     336 A        65 A        54 A   
  17.00 keV   7.080E-01  6.177E+00     351 A        67 A        56 A   
  18.00 keV   7.285E-01  6.223E+00     366 A        69 A        58 A   
  20.00 keV   7.679E-01  6.302E+00     394 A        74 A        62 A   
  22.50 keV   8.145E-01  6.381E+00     429 A        79 A        67 A   
  25.00 keV   8.586E-01  6.442E+00     464 A        85 A        72 A   
  27.50 keV   9.005E-01  6.489E+00     498 A        90 A        76 A   
  30.00 keV   9.405E-01  6.524E+00     532 A        95 A        81 A   
  32.50 keV   9.790E-01  6.550E+00     566 A       100 A        85 A   
  35.00 keV   1.016E+00  6.568E+00     599 A       105 A        90 A   
  37.50 keV   1.052E+00  6.580E+00     632 A       110 A        94 A   
  40.00 keV   1.086E+00  6.587E+00     665 A       115 A        98 A   
  45.00 keV   1.152E+00  6.588E+00     731 A       124 A       106 A   
  50.00 keV   1.214E+00  6.576E+00     797 A       133 A       115 A   
  55.00 keV   1.274E+00  6.555E+00     862 A       143 A       123 A   
  60.00 keV   1.330E+00  6.526E+00     926 A       151 A       131 A   
  65.00 keV   1.384E+00  6.491E+00     991 A       160 A       138 A   
  70.00 keV   1.437E+00  6.453E+00    1056 A       169 A       146 A   
  80.00 keV   1.536E+00  6.368E+00    1185 A       186 A       161 A   
  90.00 keV   1.629E+00  6.277E+00    1315 A       203 A       176 A   
 100.00 keV   1.717E+00  6.182E+00    1444 A       220 A       191 A   
 110.00 keV   1.801E+00  6.086E+00    1574 A       236 A       206 A   
 120.00 keV   1.881E+00  5.990E+00    1705 A       252 A       220 A   
 130.00 keV   1.958E+00  5.896E+00    1836 A       268 A       234 A   
 140.00 keV   2.032E+00  5.803E+00    1967 A       284 A       249 A   
 150.00 keV   2.140E+00  5.712E+00    2099 A       299 A       263 A   
 160.00 keV   2.249E+00  5.624E+00    2230 A       314 A       277 A   
 170.00 keV   2.339E+00  5.537E+00    2361 A       329 A       291 A   
 180.00 keV   2.414E+00  5.454E+00    2492 A       343 A       304 A   
 200.00 keV   2.535E+00  5.294E+00    2756 A       372 A       332 A   
 225.00 keV   2.657E+00  5.107E+00    3088 A       408 A       365 A   
 250.00 keV   2.762E+00  4.935E+00    3424 A       443 A       399 A   
 275.00 keV   2.859E+00  4.775E+00    3763 A       477 A       432 A   
 300.00 keV   2.954E+00  4.626E+00    4105 A       511 A       465 A   
 325.00 keV   3.047E+00  4.488E+00    4450 A       543 A       498 A   
 350.00 keV   3.141E+00  4.359E+00    4797 A       575 A       530 A   
 375.00 keV   3.234E+00  4.238E+00    5145 A       606 A       563 A   
 400.00 keV   3.329E+00  4.125E+00    5495 A       637 A       595 A   
 450.00 keV   3.517E+00  3.920E+00    6198 A       700 A       658 A   
 500.00 keV   3.706E+00  3.737E+00    6901 A       759 A       721 A   
 550.00 keV   3.891E+00  3.573E+00    7605 A       816 A       782 A   
 600.00 keV   4.073E+00  3.425E+00    8306 A       869 A       842 A   
 650.00 keV   4.250E+00  3.291E+00    9005 A       921 A       900 A   
 700.00 keV   4.423E+00  3.169E+00    9699 A       970 A       958 A   
 800.00 keV   4.752E+00  2.954E+00    1.11 um     1071 A      1068 A   
 900.00 keV   5.062E+00  2.771E+00    1.24 um     1162 A      1174 A   
   1.00 MeV   5.357E+00  2.612E+00    1.38 um     1246 A      1275 A   
   1.10 MeV   5.641E+00  2.474E+00    1.51 um     1324 A      1371 A   
   1.20 MeV   5.919E+00  2.351E+00    1.64 um     1396 A      1462 A   
   1.30 MeV   6.192E+00  2.242E+00    1.76 um     1462 A      1549 A   
   1.40 MeV   6.462E+00  2.144E+00    1.89 um     1524 A      1633 A   
   1.50 MeV   6.730E+00  2.055E+00    2.01 um     1582 A      1712 A   
   1.60 MeV   6.996E+00  1.974E+00    2.13 um     1636 A      1788 A   
   1.70 MeV   7.261E+00  1.901E+00    2.25 um     1687 A      1860 A   
   1.80 MeV   7.524E+00  1.833E+00    2.36 um     1735 A      1929 A   
   2.00 MeV   8.046E+00  1.713E+00    2.58 um     1834 A      2058 A   
   2.25 MeV   8.691E+00  1.587E+00    2.85 um     1950 A      2205 A   
   2.50 MeV   9.326E+00  1.479E+00    3.10 um     2049 A      2336 A   
   2.75 MeV   9.954E+00  1.388E+00    3.34 um     2136 A      2455 A   
   3.00 MeV   1.057E+01  1.308E+00    3.57 um     2212 A      2563 A   
   3.25 MeV   1.119E+01  1.238E+00    3.79 um     2279 A      2661 A   
   3.50 MeV   1.179E+01  1.176E+00    4.00 um     2339 A      2751 A   
   3.75 MeV   1.240E+01  1.120E+00    4.20 um     2393 A      2833 A   
   4.00 MeV   1.299E+01  1.070E+00    4.40 um     2441 A      2909 A   
   4.50 MeV   1.417E+01  9.841E-01    4.76 um     2551 A      3043 A   
   5.00 MeV   1.534E+01  9.122E-01    5.10 um     2642 A      3160 A   
   5.50 MeV   1.648E+01  8.511E-01    5.42 um     2719 A      3261 A   
   6.00 MeV   1.761E+01  7.985E-01    5.72 um     2785 A      3349 A   
   6.50 MeV   1.872E+01  7.527E-01    6.00 um     2842 A      3428 A   
   7.00 MeV   1.981E+01  7.123E-01    6.27 um     2892 A      3498 A   
   8.00 MeV   2.192E+01  6.444E-01    6.77 um     3017 A      3618 A   
   9.00 MeV   2.393E+01  5.895E-01    7.22 um     3116 A      3716 A   
  10.00 MeV   2.583E+01  5.439E-01    7.65 um     3198 A      3799 A   
  11.00 MeV   2.762E+01  5.055E-01    8.04 um     3268 A      3870 A   
  12.00 MeV   2.929E+01  4.726E-01    8.41 um     3327 A      3932 A   
  13.00 MeV   3.084E+01  4.441E-01    8.76 um     3380 A      3987 A   
  14.00 MeV   3.228E+01  4.192E-01    9.10 um     3426 A      4035 A   
  15.00 MeV   3.362E+01  3.971E-01    9.42 um     3468 A      4079 A   
  16.00 MeV   3.486E+01  3.774E-01    9.73 um     3506 A      4118 A   
  17.00 MeV   3.601E+01  3.598E-01   10.03 um     3541 A      4154 A   
  18.00 MeV   3.708E+01  3.438E-01   10.32 um     3574 A      4187 A   
  20.00 MeV   3.901E+01  3.162E-01   10.88 um     3675 A      4246 A   
  22.50 MeV   4.108E+01  2.877E-01   11.55 um     3809 A      4310 A   
  25.00 MeV   4.283E+01  2.644E-01   12.18 um     3926 A      4365 A   
  27.50 MeV   4.434E+01  2.447E-01   12.79 um     4031 A      4413 A   
  30.00 MeV   4.563E+01  2.281E-01   13.39 um     4127 A      4456 A   
  32.50 MeV   4.675E+01  2.137E-01   13.97 um     4216 A      4495 A   
  35.00 MeV   4.770E+01  2.011E-01   14.53 um     4299 A      4531 A   
  37.50 MeV   4.852E+01  1.900E-01   15.09 um     4377 A      4565 A   
  40.00 MeV   4.922E+01  1.802E-01   15.64 um     4451 A      4595 A   
  45.00 MeV   5.029E+01  1.635E-01   16.71 um     4714 A      4652 A   
  50.00 MeV   5.103E+01  1.499E-01   17.77 um     4955 A      4703 A   
  55.00 MeV   5.150E+01  1.385E-01   18.82 um     5178 A      4749 A   
  60.00 MeV   5.175E+01  1.288E-01   19.86 um     5390 A      4793 A   
  65.00 MeV   5.185E+01  1.204E-01   20.89 um     5591 A      4834 A   
  70.00 MeV   5.182E+01  1.132E-01   21.93 um     5786 A      4872 A   
  80.00 MeV   5.148E+01  1.012E-01   24.00 um     6499 A      4945 A   
  90.00 MeV   5.089E+01  9.160E-02   26.10 um     7152 A      5014 A   
 100.00 MeV   5.016E+01  8.378E-02   28.22 um     7765 A      5079 A   
 110.00 MeV   4.935E+01  7.727E-02   30.38 um     8350 A      5142 A   
 120.00 MeV   4.849E+01  7.175E-02   32.58 um     8914 A      5205 A   
 130.00 MeV   4.761E+01  6.702E-02   34.81 um     9464 A      5266 A   
 140.00 MeV   4.673E+01  6.290E-02   37.09 um     1.00 um     5327 A   
 150.00 MeV   4.630E+01  5.929E-02   39.40 um     1.05 um     5387 A   
 160.00 MeV   4.598E+01  5.610E-02   41.72 um     1.10 um     5447 A   
 170.00 MeV   4.547E+01  5.326E-02   44.07 um     1.15 um     5506 A   
 180.00 MeV   4.469E+01  5.070E-02   46.46 um     1.20 um     5566 A   
 200.00 MeV   4.313E+01  4.630E-02   51.35 um     1.39 um     5686 A   
 225.00 MeV   4.136E+01  4.182E-02   57.71 um     1.65 um     5840 A   
 250.00 MeV   3.978E+01  3.817E-02   64.33 um     1.90 um     5999 A   
 275.00 MeV   3.834E+01  3.514E-02   71.21 um     2.14 um     6163 A   
 300.00 MeV   3.703E+01  3.258E-02   78.34 um     2.36 um     6332 A   
 325.00 MeV   3.583E+01  3.039E-02   85.71 um     2.58 um     6508 A   
 350.00 MeV   3.472E+01  2.849E-02   93.33 um     2.80 um     6690 A   
 375.00 MeV   3.368E+01  2.682E-02  101.19 um     3.01 um     6879 A   
 400.00 MeV   3.272E+01  2.535E-02  109.28 um     3.22 um     7074 A   
 450.00 MeV   3.097E+01  2.286E-02  126.16 um     4.01 um     7483 A   
 500.00 MeV   2.942E+01  2.084E-02  143.97 um     4.74 um     7919 A   
 550.00 MeV   2.802E+01  1.917E-02  162.69 um     5.43 um     8382 A   
 600.00 MeV   2.676E+01  1.775E-02  182.32 um     6.10 um     8870 A   
 650.00 MeV   2.561E+01  1.655E-02  202.85 um     6.76 um     9384 A   
 700.00 MeV   2.456E+01  1.550E-02  224.28 um     7.41 um     9924 A   
 800.00 MeV   2.270E+01  1.377E-02  269.81 um     9.82 um     1.11 um  
 900.00 MeV   2.111E+01  1.241E-02  318.92 um    12.03 um     1.23 um  
   1.00 GeV   1.973E+01  1.130E-02  371.59 um    14.15 um     1.37 um  
   1.10 GeV   1.854E+01  1.038E-02  427.81 um    16.23 um     1.51 um  
   1.20 GeV   1.748E+01  9.608E-03  487.53 um    18.30 um     1.67 um  
   1.30 GeV   1.655E+01  8.947E-03  550.73 um    20.37 um     1.83 um  
   1.40 GeV   1.573E+01  8.374E-03  617.36 um    22.45 um     2.00 um  
   1.50 GeV   1.499E+01  7.874E-03  687.37 um    24.54 um     2.18 um  
   1.60 GeV   1.433E+01  7.433E-03  760.70 um    26.64 um     2.36 um  
   1.70 GeV   1.374E+01  7.041E-03  837.30 um    28.76 um     2.56 um  
   1.80 GeV   1.321E+01  6.690E-03  917.11 um    30.90 um     2.76 um  
   2.00 GeV   1.228E+01  6.087E-03    1.09 mm    39.06 um     3.19 um  
   2.25 GeV   1.130E+01  5.477E-03    1.31 mm    50.68 um     3.77 um  
   2.50 GeV   1.046E+01  4.982E-03    1.56 mm    61.58 um     4.38 um  
   2.75 GeV   9.754E+00  4.573E-03    1.83 mm    72.18 um     5.04 um  
   3.00 GeV   9.145E+00  4.229E-03    2.11 mm    82.65 um     5.75 um  
   3.25 GeV   8.618E+00  3.934E-03    2.41 mm    93.10 um     6.49 um  
   3.50 GeV   8.157E+00  3.680E-03    2.74 mm   103.56 um     7.27 um  
   3.75 GeV   7.750E+00  3.458E-03    3.07 mm   114.08 um     8.09 um  
   4.00 GeV   7.387E+00  3.262E-03    3.43 mm   124.66 um     8.95 um  
   4.50 GeV   6.770E+00  2.933E-03    4.19 mm   164.66 um    10.78 um  
   5.00 GeV   6.255E+00  2.666E-03    5.02 mm   201.94 um    12.75 um  
   5.50 GeV   5.816E+00  2.445E-03    5.91 mm   238.09 um    14.85 um  
   6.00 GeV   5.444E+00  2.260E-03    6.86 mm   273.79 um    17.10 um  
   6.50 GeV   5.126E+00  2.101E-03    7.88 mm   309.35 um    19.47 um  
   7.00 GeV   4.850E+00  1.965E-03    8.96 mm   344.92 um    21.98 um  
   8.00 GeV   4.394E+00  1.740E-03   11.29 mm   477.12 um    27.35 um  
   9.00 GeV   4.034E+00  1.563E-03   13.84 mm   598.54 um    33.18 um  
  10.00 GeV   3.742E+00  1.420E-03   16.61 mm   715.25 um    39.44 um  
  11.00 GeV   3.501E+00  1.302E-03   19.58 mm   829.61 um    46.11 um  
  12.00 GeV   3.298E+00  1.203E-03   22.75 mm   942.71 um    53.15 um  
  13.00 GeV   3.125E+00  1.118E-03   26.09 mm     1.06 mm    60.54 um  
  14.00 GeV   2.975E+00  1.045E-03   29.62 mm     1.17 mm    68.26 um  
  15.00 GeV   2.845E+00  9.808E-04   33.32 mm     1.28 mm    76.29 um  
  16.00 GeV   2.731E+00  9.245E-04   37.17 mm     1.39 mm    84.61 um  
  17.00 GeV   2.630E+00  8.746E-04   41.19 mm     1.50 mm    93.20 um  
  18.00 GeV   2.539E+00  8.300E-04   45.35 mm     1.61 mm   102.05 um  
  20.00 GeV   2.385E+00  7.537E-04   54.09 mm     2.03 mm   120.44 um  
  22.50 GeV   2.231E+00  6.765E-04   65.74 mm     2.62 mm   144.61 um  
  25.00 GeV   2.107E+00  6.142E-04   78.14 mm     3.15 mm   169.91 um  
  27.50 GeV   2.006E+00  5.627E-04   91.22 mm     3.65 mm   196.15 um  
  28.80 GeV   1.962E+00  5.393E-04   98.27 mm     3.79 mm   210.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.7434E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
