 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.182E-01  2.941E+00      71 A        14 A        10 A   
   1.10 keV   3.337E-01  3.084E+00      74 A        15 A        11 A   
   1.20 keV   3.485E-01  3.219E+00      76 A        16 A        11 A   
   1.30 keV   3.628E-01  3.347E+00      79 A        16 A        11 A   
   1.40 keV   3.765E-01  3.469E+00      82 A        17 A        12 A   
   1.50 keV   3.897E-01  3.585E+00      84 A        17 A        12 A   
   1.60 keV   4.025E-01  3.697E+00      87 A        17 A        12 A   
   1.70 keV   4.149E-01  3.803E+00      89 A        18 A        13 A   
   1.80 keV   4.269E-01  3.906E+00      92 A        18 A        13 A   
   2.00 keV   4.500E-01  4.101E+00      96 A        19 A        14 A   
   2.25 keV   4.773E-01  4.326E+00     102 A        20 A        14 A   
   2.50 keV   5.031E-01  4.534E+00     107 A        21 A        15 A   
   2.75 keV   5.276E-01  4.728E+00     111 A        22 A        16 A   
   3.00 keV   5.511E-01  4.910E+00     116 A        23 A        16 A   
   3.25 keV   5.736E-01  5.081E+00     121 A        23 A        17 A   
   3.50 keV   5.953E-01  5.242E+00     125 A        24 A        17 A   
   3.75 keV   6.162E-01  5.395E+00     129 A        25 A        18 A   
   4.00 keV   6.364E-01  5.540E+00     133 A        25 A        18 A   
