 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.703E-01  5.629E+00     144 A        30 A        22 A   
   5.00 keV   3.904E-01  5.848E+00     152 A        31 A        23 A   
   5.50 keV   4.094E-01  6.048E+00     160 A        32 A        24 A   
   6.00 keV   4.276E-01  6.233E+00     167 A        34 A        25 A   
   6.50 keV   4.451E-01  6.404E+00     175 A        35 A        26 A   
   7.00 keV   4.619E-01  6.564E+00     182 A        36 A        27 A   
   8.00 keV   4.938E-01  6.853E+00     196 A        38 A        29 A   
   9.00 keV   5.238E-01  7.109E+00     209 A        40 A        31 A   
  10.00 keV   5.521E-01  7.337E+00     222 A        42 A        33 A   
  11.00 keV   5.790E-01  7.544E+00     235 A        44 A        35 A   
  12.00 keV   6.048E-01  7.732E+00     247 A        46 A        36 A   
  13.00 keV   6.295E-01  7.903E+00     259 A        48 A        38 A   
  14.00 keV   6.532E-01  8.061E+00     271 A        50 A        40 A   
  15.00 keV   6.762E-01  8.207E+00     282 A        51 A        41 A   
  16.00 keV   6.983E-01  8.342E+00     294 A        53 A        43 A   
  17.00 keV   7.198E-01  8.467E+00     305 A        55 A        44 A   
  18.00 keV   7.407E-01  8.584E+00     316 A        56 A        46 A   
  20.00 keV   7.808E-01  8.796E+00     337 A        59 A        48 A   
  22.50 keV   8.281E-01  9.027E+00     363 A        63 A        52 A   
  25.00 keV   8.729E-01  9.227E+00     388 A        67 A        55 A   
  27.50 keV   9.155E-01  9.401E+00     413 A        70 A        58 A   
  30.00 keV   9.562E-01  9.554E+00     438 A        74 A        61 A   
  32.50 keV   9.953E-01  9.690E+00     462 A        77 A        64 A   
  35.00 keV   1.033E+00  9.811E+00     485 A        80 A        67 A   
  37.50 keV   1.069E+00  9.918E+00     509 A        83 A        70 A   
  40.00 keV   1.104E+00  1.001E+01     532 A        86 A        73 A   
  45.00 keV   1.171E+00  1.018E+01     577 A        92 A        78 A   
  50.00 keV   1.235E+00  1.031E+01     622 A        98 A        84 A   
  55.00 keV   1.295E+00  1.042E+01     666 A       104 A        89 A   
  60.00 keV   1.352E+00  1.051E+01     709 A       109 A        94 A   
  65.00 keV   1.408E+00  1.059E+01     752 A       115 A        99 A   
  70.00 keV   1.461E+00  1.065E+01     794 A       120 A       104 A   
  80.00 keV   1.562E+00  1.073E+01     878 A       131 A       114 A   
  90.00 keV   1.656E+00  1.079E+01     961 A       141 A       123 A   
 100.00 keV   1.746E+00  1.082E+01    1044 A       151 A       132 A   
 110.00 keV   1.831E+00  1.082E+01    1125 A       161 A       141 A   
 120.00 keV   1.913E+00  1.082E+01    1207 A       170 A       150 A   
 130.00 keV   1.991E+00  1.080E+01    1287 A       180 A       159 A   
 140.00 keV   2.066E+00  1.077E+01    1368 A       189 A       167 A   
 150.00 keV   2.138E+00  1.074E+01    1448 A       198 A       176 A   
 160.00 keV   2.208E+00  1.070E+01    1529 A       207 A       184 A   
 170.00 keV   2.276E+00  1.065E+01    1609 A       216 A       192 A   
 180.00 keV   2.342E+00  1.060E+01    1689 A       225 A       201 A   
 200.00 keV   2.469E+00  1.050E+01    1849 A       243 A       217 A   
 225.00 keV   2.842E+00  1.036E+01    2047 A       265 A       237 A   
 250.00 keV   3.126E+00  1.021E+01    2242 A       285 A       256 A   
 275.00 keV   3.286E+00  1.005E+01    2437 A       306 A       275 A   
 300.00 keV   3.384E+00  9.901E+00    2633 A       325 A       294 A   
 325.00 keV   3.454E+00  9.751E+00    2829 A       345 A       313 A   
 350.00 keV   3.513E+00  9.602E+00    3027 A       364 A       331 A   
 375.00 keV   3.572E+00  9.456E+00    3227 A       383 A       349 A   
 400.00 keV   3.634E+00  9.314E+00    3428 A       402 A       368 A   
 450.00 keV   3.779E+00  9.041E+00    3833 A       441 A       404 A   
 500.00 keV   3.952E+00  8.782E+00    4243 A       479 A       441 A   
 550.00 keV   4.149E+00  8.539E+00    4654 A       516 A       476 A   
 600.00 keV   4.362E+00  8.309E+00    5068 A       552 A       512 A   
 650.00 keV   4.586E+00  8.093E+00    5481 A       587 A       547 A   
 700.00 keV   4.815E+00  7.889E+00    5895 A       621 A       582 A   
 800.00 keV   5.270E+00  7.515E+00    6719 A       691 A       650 A   
 900.00 keV   5.703E+00  7.180E+00    7539 A       756 A       717 A   
   1.00 MeV   6.104E+00  6.878E+00    8353 A       817 A       782 A   
   1.10 MeV   6.467E+00  6.604E+00    9162 A       875 A       844 A   
   1.20 MeV   6.795E+00  6.355E+00    9966 A       930 A       906 A   
   1.30 MeV   7.090E+00  6.128E+00    1.08 um      982 A       965 A   
   1.40 MeV   7.356E+00  5.918E+00    1.16 um     1032 A      1024 A   
   1.50 MeV   7.598E+00  5.726E+00    1.24 um     1081 A      1081 A   
   1.60 MeV   7.821E+00  5.547E+00    1.32 um     1127 A      1136 A   
   1.70 MeV   8.028E+00  5.381E+00    1.39 um     1172 A      1191 A   
   1.80 MeV   8.223E+00  5.227E+00    1.47 um     1216 A      1245 A   
   2.00 MeV   8.585E+00  4.947E+00    1.63 um     1308 A      1349 A   
   2.25 MeV   9.007E+00  4.643E+00    1.83 um     1421 A      1474 A   
   2.50 MeV   9.408E+00  4.380E+00    2.02 um     1525 A      1595 A   
   2.75 MeV   9.802E+00  4.149E+00    2.21 um     1621 A      1710 A   
   3.00 MeV   1.019E+01  3.945E+00    2.40 um     1711 A      1820 A   
   3.25 MeV   1.059E+01  3.764E+00    2.59 um     1795 A      1926 A   
   3.50 MeV   1.099E+01  3.600E+00    2.77 um     1873 A      2028 A   
   3.75 MeV   1.140E+01  3.452E+00    2.95 um     1947 A      2125 A   
   4.00 MeV   1.181E+01  3.318E+00    3.13 um     2016 A      2218 A   
   4.50 MeV   1.267E+01  3.082E+00    3.47 um     2168 A      2392 A   
   5.00 MeV   1.356E+01  2.882E+00    3.80 um     2301 A      2552 A   
   5.50 MeV   1.448E+01  2.710E+00    4.12 um     2418 A      2698 A   
   6.00 MeV   1.543E+01  2.559E+00    4.43 um     2521 A      2832 A   
   6.50 MeV   1.641E+01  2.427E+00    4.72 um     2612 A      2954 A   
   7.00 MeV   1.739E+01  2.309E+00    4.99 um     2693 A      3067 A   
   8.00 MeV   1.941E+01  2.108E+00    5.51 um     2877 A      3264 A   
   9.00 MeV   2.145E+01  1.943E+00    5.99 um     3024 A      3432 A   
  10.00 MeV   2.348E+01  1.805E+00    6.43 um     3144 A      3576 A   
  11.00 MeV   2.550E+01  1.687E+00    6.84 um     3244 A      3701 A   
  12.00 MeV   2.748E+01  1.585E+00    7.22 um     3329 A      3810 A   
  13.00 MeV   2.940E+01  1.497E+00    7.57 um     3402 A      3905 A   
  14.00 MeV   3.127E+01  1.418E+00    7.91 um     3465 A      3990 A   
  15.00 MeV   3.307E+01  1.348E+00    8.23 um     3520 A      4067 A   
  16.00 MeV   3.481E+01  1.286E+00    8.53 um     3570 A      4135 A   
  17.00 MeV   3.647E+01  1.229E+00    8.83 um     3614 A      4197 A   
  18.00 MeV   3.806E+01  1.178E+00    9.10 um     3654 A      4254 A   
  20.00 MeV   4.103E+01  1.089E+00    9.63 um     3761 A      4354 A   
  22.50 MeV   4.438E+01  9.964E-01   10.24 um     3891 A      4459 A   
  25.00 MeV   4.738E+01  9.197E-01   10.82 um     4000 A      4548 A   
  27.50 MeV   5.007E+01  8.549E-01   11.36 um     4094 A      4625 A   
  30.00 MeV   5.250E+01  7.994E-01   11.87 um     4177 A      4693 A   
  32.50 MeV   5.473E+01  7.514E-01   12.37 um     4251 A      4753 A   
  35.00 MeV   5.677E+01  7.092E-01   12.84 um     4318 A      4807 A   
  37.50 MeV   5.866E+01  6.720E-01   13.30 um     4379 A      4856 A   
  40.00 MeV   6.042E+01  6.388E-01   13.75 um     4436 A      4901 A   
  45.00 MeV   6.359E+01  5.821E-01   14.61 um     4617 A      4980 A   
  50.00 MeV   6.637E+01  5.353E-01   15.43 um     4776 A      5049 A   
  55.00 MeV   6.882E+01  4.961E-01   16.21 um     4918 A      5109 A   
  60.00 MeV   7.099E+01  4.627E-01   16.98 um     5047 A      5163 A   
  65.00 MeV   7.290E+01  4.338E-01   17.72 um     5165 A      5213 A   
  70.00 MeV   7.459E+01  4.086E-01   18.44 um     5275 A      5257 A   
  80.00 MeV   7.740E+01  3.666E-01   19.85 um     5653 A      5337 A   
  90.00 MeV   7.959E+01  3.330E-01   21.21 um     5984 A      5408 A   
 100.00 MeV   8.129E+01  3.055E-01   22.55 um     6284 A      5470 A   
 110.00 MeV   8.260E+01  2.824E-01   23.85 um     6559 A      5527 A   
 120.00 MeV   8.360E+01  2.629E-01   25.14 um     6816 A      5580 A   
 130.00 MeV   8.434E+01  2.460E-01   26.42 um     7058 A      5629 A   
 140.00 MeV   8.488E+01  2.313E-01   27.68 um     7289 A      5675 A   
 150.00 MeV   8.525E+01  2.184E-01   28.95 um     7509 A      5719 A   
 160.00 MeV   8.547E+01  2.069E-01   30.20 um     7722 A      5761 A   
 170.00 MeV   8.558E+01  1.967E-01   31.46 um     7929 A      5801 A   
 180.00 MeV   8.560E+01  1.875E-01   32.71 um     8129 A      5840 A   
 200.00 MeV   8.541E+01  1.716E-01   35.22 um     8879 A      5914 A   
 225.00 MeV   8.632E+01  1.554E-01   38.34 um     9927 A      6001 A   
 250.00 MeV   8.664E+01  1.422E-01   41.45 um     1.09 um     6083 A   
 275.00 MeV   8.570E+01  1.311E-01   44.56 um     1.17 um     6161 A   
 300.00 MeV   8.473E+01  1.218E-01   47.71 um     1.26 um     6237 A   
 325.00 MeV   8.374E+01  1.137E-01   50.90 um     1.33 um     6311 A   
 350.00 MeV   8.275E+01  1.068E-01   54.12 um     1.41 um     6384 A   
 375.00 MeV   8.176E+01  1.007E-01   57.39 um     1.48 um     6456 A   
 400.00 MeV   8.077E+01  9.524E-02   60.69 um     1.56 um     6527 A   
 450.00 MeV   7.883E+01  8.608E-02   67.42 um     1.83 um     6669 A   
 500.00 MeV   7.694E+01  7.861E-02   74.32 um     2.07 um     6810 A   
 550.00 MeV   7.510E+01  7.241E-02   81.39 um     2.30 um     6953 A   
 600.00 MeV   7.332E+01  6.716E-02   88.63 um     2.52 um     7096 A   
 650.00 MeV   7.160E+01  6.266E-02   96.04 um     2.73 um     7242 A   
 700.00 MeV   6.993E+01  5.876E-02  103.63 um     2.93 um     7389 A   
 800.00 MeV   6.677E+01  5.232E-02  119.36 um     3.68 um     7693 A   
 900.00 MeV   6.381E+01  4.721E-02  135.83 um     4.36 um     8009 A   
   1.00 GeV   6.105E+01  4.306E-02  153.05 um     4.99 um     8340 A   
   1.10 GeV   5.848E+01  3.962E-02  171.04 um     5.60 um     8686 A   
   1.20 GeV   5.609E+01  3.671E-02  189.81 um     6.20 um     9048 A   
   1.30 GeV   5.386E+01  3.422E-02  209.36 um     6.79 um     9426 A   
   1.40 GeV   5.179E+01  3.206E-02  229.72 um     7.38 um     9822 A   
   1.50 GeV   4.986E+01  3.017E-02  250.87 um     7.96 um     1.02 um  
   1.60 GeV   4.806E+01  2.850E-02  272.83 um     8.55 um     1.07 um  
   1.70 GeV   4.639E+01  2.702E-02  295.60 um     9.13 um     1.11 um  
   1.80 GeV   4.483E+01  2.569E-02  319.17 um     9.72 um     1.16 um  
   2.00 GeV   4.204E+01  2.341E-02  368.70 um    11.99 um     1.26 um  
   2.25 GeV   3.904E+01  2.109E-02  435.05 um    15.23 um     1.39 um  
   2.50 GeV   3.652E+01  1.921E-02  506.23 um    18.26 um     1.53 um  
   2.75 GeV   3.438E+01  1.765E-02  582.09 um    21.18 um     1.69 um  
   3.00 GeV   3.256E+01  1.633E-02  662.43 um    24.04 um     1.85 um  
   3.25 GeV   3.094E+01  1.521E-02  747.12 um    26.86 um     2.02 um  
   3.50 GeV   2.947E+01  1.424E-02  836.13 um    29.66 um     2.21 um  
   3.75 GeV   2.815E+01  1.339E-02  929.45 um    32.47 um     2.40 um  
   4.00 GeV   2.696E+01  1.264E-02    1.03 mm    35.28 um     2.59 um  
   4.50 GeV   2.488E+01  1.137E-02    1.23 mm    45.91 um     3.02 um  
   5.00 GeV   2.315E+01  1.035E-02    1.46 mm    55.79 um     3.47 um  
   5.50 GeV   2.167E+01  9.503E-03    1.70 mm    65.31 um     3.95 um  
   6.00 GeV   2.039E+01  8.789E-03    1.95 mm    74.67 um     4.46 um  
   6.50 GeV   1.928E+01  8.180E-03    2.23 mm    83.94 um     4.99 um  
   7.00 GeV   1.831E+01  7.652E-03    2.51 mm    93.19 um     5.56 um  
   8.00 GeV   1.668E+01  6.786E-03    3.13 mm   127.55 um     6.76 um  
   9.00 GeV   1.536E+01  6.102E-03    3.80 mm   159.08 um     8.06 um  
  10.00 GeV   1.428E+01  5.549E-03    4.53 mm   189.37 um     9.45 um  
  11.00 GeV   1.337E+01  5.091E-03    5.30 mm   219.05 um    10.93 um  
  12.00 GeV   1.260E+01  4.706E-03    6.13 mm   248.44 um    12.49 um  
  13.00 GeV   1.194E+01  4.377E-03    7.01 mm   277.68 um    14.13 um  
  14.00 GeV   1.134E+01  4.093E-03    7.93 mm   306.93 um    15.84 um  
  15.00 GeV   1.082E+01  3.844E-03    8.90 mm   336.26 um    17.63 um  
  16.00 GeV   1.035E+01  3.626E-03    9.92 mm   365.69 um    19.49 um  
  17.00 GeV   9.942E+00  3.432E-03   10.98 mm   395.23 um    21.41 um  
  18.00 GeV   9.574E+00  3.258E-03   12.08 mm   424.86 um    23.40 um  
  20.00 GeV   8.941E+00  2.961E-03   14.41 mm   537.27 um    27.55 um  
  22.50 GeV   8.301E+00  2.660E-03   17.53 mm   695.41 um    33.06 um  
  25.00 GeV   7.783E+00  2.416E-03   20.87 mm   841.13 um    38.89 um  
  27.50 GeV   7.356E+00  2.215E-03   24.43 mm   979.85 um    45.00 um  
  30.00 GeV   6.999E+00  2.046E-03   28.17 mm     1.11 mm    51.36 um  
  32.50 GeV   6.695E+00  1.902E-03   32.10 mm     1.24 mm    57.94 um  
  35.00 GeV   6.434E+00  1.778E-03   36.20 mm     1.37 mm    64.73 um  
  37.50 GeV   6.208E+00  1.669E-03   40.45 mm     1.50 mm    71.69 um  
  40.00 GeV   6.010E+00  1.573E-03   44.85 mm     1.62 mm    78.82 um  
  41.60 GeV   5.904E+00  1.518E-03   47.74 mm     1.67 mm    83.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.1507E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
