 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/44Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.401E-01  2.574E+00      58 A        17 A        13 A   
   1.10 keV   3.567E-01  2.658E+00      61 A        18 A        13 A   
   1.20 keV   3.726E-01  2.735E+00      64 A        18 A        14 A   
   1.30 keV   3.878E-01  2.806E+00      67 A        19 A        14 A   
   1.40 keV   4.024E-01  2.872E+00      70 A        20 A        15 A   
   1.50 keV   4.166E-01  2.934E+00      73 A        20 A        16 A   
   1.60 keV   4.302E-01  2.991E+00      76 A        21 A        16 A   
   1.70 keV   4.435E-01  3.045E+00      79 A        22 A        17 A   
   1.80 keV   4.563E-01  3.096E+00      81 A        22 A        17 A   
   2.00 keV   4.810E-01  3.190E+00      87 A        23 A        18 A   
   2.25 keV   5.102E-01  3.293E+00      93 A        25 A        19 A   
   2.50 keV   5.378E-01  3.384E+00      99 A        26 A        20 A   
   2.75 keV   5.640E-01  3.466E+00     105 A        27 A        22 A   
   3.00 keV   5.891E-01  3.539E+00     111 A        29 A        23 A   
   3.25 keV   6.132E-01  3.605E+00     116 A        30 A        24 A   
   3.50 keV   6.363E-01  3.666E+00     122 A        31 A        25 A   
   3.75 keV   6.587E-01  3.720E+00     128 A        32 A        26 A   
   4.00 keV   6.803E-01  3.771E+00     133 A        33 A        27 A   
