 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/9B_in_ch2.txt

 Ion = Boron        [5] , Mass = 9.01333 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 9.01333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.112E-01  1.018E+00      77 A        33 A        25 A   
   1.10 keV   3.264E-01  1.022E+00      83 A        36 A        27 A   
   1.20 keV   3.409E-01  1.025E+00      89 A        38 A        28 A   
   1.30 keV   3.549E-01  1.026E+00      95 A        40 A        30 A   
   1.40 keV   3.683E-01  1.027E+00     101 A        42 A        31 A   
   1.50 keV   3.812E-01  1.026E+00     107 A        44 A        33 A   
   1.60 keV   3.937E-01  1.025E+00     112 A        46 A        34 A   
   1.70 keV   4.058E-01  1.023E+00     118 A        48 A        36 A   
   1.80 keV   4.176E-01  1.021E+00     124 A        50 A        37 A   
   2.00 keV   4.402E-01  1.015E+00     135 A        54 A        40 A   
   2.25 keV   4.669E-01  1.007E+00     150 A        59 A        44 A   
   2.50 keV   4.921E-01  9.966E-01     164 A        64 A        47 A   
   2.75 keV   5.161E-01  9.859E-01     178 A        69 A        51 A   
   3.00 keV   5.391E-01  9.748E-01     192 A        73 A        54 A   
   3.25 keV   5.611E-01  9.633E-01     207 A        78 A        58 A   
   3.50 keV   5.823E-01  9.518E-01     221 A        82 A        61 A   
   3.75 keV   6.027E-01  9.403E-01     235 A        86 A        64 A   
   4.00 keV   6.225E-01  9.289E-01     249 A        91 A        67 A   
