 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/170Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.577E-01  2.833E+00      74 A        13 A         9 A   
   1.10 keV   4.801E-01  2.980E+00      77 A        13 A         9 A   
   1.20 keV   5.014E-01  3.121E+00      80 A        14 A        10 A   
   1.30 keV   5.219E-01  3.255E+00      83 A        14 A        10 A   
   1.40 keV   5.416E-01  3.383E+00      85 A        15 A        10 A   
   1.50 keV   5.606E-01  3.506E+00      88 A        15 A        11 A   
   1.60 keV   5.790E-01  3.625E+00      90 A        16 A        11 A   
   1.70 keV   5.968E-01  3.739E+00      93 A        16 A        11 A   
   1.80 keV   6.141E-01  3.849E+00      95 A        16 A        11 A   
   2.00 keV   6.473E-01  4.058E+00     100 A        17 A        12 A   
   2.25 keV   6.866E-01  4.303E+00     105 A        18 A        13 A   
   2.50 keV   7.237E-01  4.531E+00     110 A        19 A        13 A   
   2.75 keV   7.590E-01  4.745E+00     115 A        20 A        14 A   
   3.00 keV   7.928E-01  4.947E+00     119 A        20 A        14 A   
   3.25 keV   8.252E-01  5.138E+00     123 A        21 A        15 A   
   3.50 keV   8.563E-01  5.320E+00     128 A        22 A        15 A   
   3.75 keV   8.864E-01  5.493E+00     132 A        22 A        16 A   
   4.00 keV   9.154E-01  5.658E+00     136 A        23 A        16 A   
