 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/138Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.626E-01  2.917E+00      77 A        16 A        11 A   
   1.10 keV   1.705E-01  3.062E+00      80 A        16 A        11 A   
   1.20 keV   1.781E-01  3.199E+00      83 A        17 A        12 A   
   1.30 keV   1.853E-01  3.329E+00      86 A        17 A        12 A   
   1.40 keV   1.923E-01  3.454E+00      89 A        18 A        13 A   
   1.50 keV   1.991E-01  3.573E+00      92 A        18 A        13 A   
   1.60 keV   2.056E-01  3.687E+00      94 A        19 A        13 A   
   1.70 keV   2.120E-01  3.796E+00      97 A        19 A        14 A   
   1.80 keV   2.181E-01  3.902E+00      99 A        20 A        14 A   
   2.00 keV   2.299E-01  4.102E+00     104 A        21 A        15 A   
   2.25 keV   2.438E-01  4.334E+00     109 A        22 A        15 A   
   2.50 keV   2.570E-01  4.549E+00     115 A        23 A        16 A   
   2.75 keV   2.696E-01  4.751E+00     120 A        23 A        17 A   
   3.00 keV   2.816E-01  4.939E+00     125 A        24 A        17 A   
   3.25 keV   2.931E-01  5.117E+00     130 A        25 A        18 A   
   3.50 keV   3.041E-01  5.285E+00     134 A        26 A        19 A   
   3.75 keV   3.148E-01  5.445E+00     139 A        27 A        19 A   
   4.00 keV   3.251E-01  5.597E+00     143 A        27 A        20 A   
