 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.265E-01  2.771E+00      77 A        13 A         9 A   
   1.10 keV   4.473E-01  2.916E+00      80 A        14 A        10 A   
   1.20 keV   4.672E-01  3.053E+00      83 A        14 A        10 A   
   1.30 keV   4.863E-01  3.184E+00      85 A        15 A        10 A   
   1.40 keV   5.046E-01  3.310E+00      88 A        15 A        10 A   
   1.50 keV   5.224E-01  3.430E+00      91 A        16 A        11 A   
   1.60 keV   5.395E-01  3.546E+00      93 A        16 A        11 A   
   1.70 keV   5.561E-01  3.657E+00      96 A        16 A        11 A   
   1.80 keV   5.722E-01  3.765E+00      98 A        17 A        12 A   
   2.00 keV   6.032E-01  3.970E+00     103 A        18 A        12 A   
   2.25 keV   6.397E-01  4.210E+00     108 A        18 A        13 A   
   2.50 keV   6.744E-01  4.433E+00     113 A        19 A        13 A   
   2.75 keV   7.073E-01  4.642E+00     118 A        20 A        14 A   
   3.00 keV   7.387E-01  4.840E+00     123 A        21 A        14 A   
   3.25 keV   7.689E-01  5.027E+00     127 A        21 A        15 A   
   3.50 keV   7.979E-01  5.205E+00     132 A        22 A        15 A   
   3.75 keV   8.259E-01  5.374E+00     136 A        23 A        16 A   
   4.00 keV   8.530E-01  5.536E+00     140 A        23 A        16 A   
