 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/188Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.353E-01  2.704E+00      79 A        13 A         9 A   
   1.10 keV   4.565E-01  2.846E+00      82 A        14 A         9 A   
   1.20 keV   4.768E-01  2.982E+00      85 A        14 A        10 A   
   1.30 keV   4.963E-01  3.111E+00      88 A        15 A        10 A   
   1.40 keV   5.150E-01  3.234E+00      90 A        15 A        10 A   
   1.50 keV   5.331E-01  3.353E+00      93 A        15 A        11 A   
   1.60 keV   5.506E-01  3.467E+00      96 A        16 A        11 A   
   1.70 keV   5.675E-01  3.578E+00      98 A        16 A        11 A   
   1.80 keV   5.840E-01  3.684E+00     101 A        17 A        12 A   
   2.00 keV   6.155E-01  3.887E+00     105 A        17 A        12 A   
   2.25 keV   6.529E-01  4.124E+00     111 A        18 A        13 A   
   2.50 keV   6.882E-01  4.345E+00     116 A        19 A        13 A   
   2.75 keV   7.218E-01  4.552E+00     121 A        20 A        14 A   
   3.00 keV   7.539E-01  4.749E+00     126 A        21 A        14 A   
   3.25 keV   7.847E-01  4.934E+00     130 A        21 A        15 A   
   3.50 keV   8.143E-01  5.111E+00     135 A        22 A        15 A   
   3.75 keV   8.429E-01  5.280E+00     139 A        22 A        16 A   
   4.00 keV   8.705E-01  5.441E+00     143 A        23 A        16 A   
