 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/148Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.549E-01  2.819E+00      80 A        16 A        11 A   
   1.10 keV   1.624E-01  2.960E+00      84 A        16 A        11 A   
   1.20 keV   1.696E-01  3.093E+00      87 A        17 A        12 A   
   1.30 keV   1.766E-01  3.220E+00      90 A        18 A        12 A   
   1.40 keV   1.832E-01  3.341E+00      93 A        18 A        13 A   
   1.50 keV   1.897E-01  3.457E+00      95 A        19 A        13 A   
   1.60 keV   1.959E-01  3.568E+00      98 A        19 A        13 A   
   1.70 keV   2.019E-01  3.674E+00     101 A        20 A        14 A   
   1.80 keV   2.078E-01  3.777E+00     103 A        20 A        14 A   
   2.00 keV   2.190E-01  3.972E+00     108 A        21 A        15 A   
   2.25 keV   2.323E-01  4.198E+00     114 A        22 A        15 A   
   2.50 keV   2.449E-01  4.408E+00     120 A        23 A        16 A   
   2.75 keV   2.568E-01  4.604E+00     125 A        24 A        17 A   
   3.00 keV   2.682E-01  4.789E+00     130 A        25 A        17 A   
   3.25 keV   2.792E-01  4.962E+00     135 A        25 A        18 A   
   3.50 keV   2.897E-01  5.126E+00     140 A        26 A        19 A   
   3.75 keV   2.999E-01  5.283E+00     144 A        27 A        19 A   
   4.00 keV   3.097E-01  5.431E+00     149 A        28 A        20 A   
