 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/183Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.795E-01  2.762E+00      76 A        13 A         9 A   
   1.10 keV   5.029E-01  2.907E+00      79 A        13 A         9 A   
   1.20 keV   5.252E-01  3.046E+00      82 A        14 A         9 A   
   1.30 keV   5.467E-01  3.178E+00      85 A        14 A        10 A   
   1.40 keV   5.673E-01  3.305E+00      87 A        15 A        10 A   
   1.50 keV   5.872E-01  3.426E+00      90 A        15 A        10 A   
   1.60 keV   6.065E-01  3.543E+00      93 A        15 A        11 A   
   1.70 keV   6.251E-01  3.656E+00      95 A        16 A        11 A   
   1.80 keV   6.433E-01  3.765E+00      97 A        16 A        11 A   
   2.00 keV   6.780E-01  3.973E+00     102 A        17 A        12 A   
   2.25 keV   7.192E-01  4.215E+00     107 A        18 A        12 A   
   2.50 keV   7.581E-01  4.442E+00     112 A        19 A        13 A   
   2.75 keV   7.951E-01  4.655E+00     117 A        19 A        13 A   
   3.00 keV   8.304E-01  4.856E+00     122 A        20 A        14 A   
   3.25 keV   8.643E-01  5.046E+00     126 A        21 A        14 A   
   3.50 keV   8.970E-01  5.228E+00     130 A        21 A        15 A   
   3.75 keV   9.285E-01  5.400E+00     134 A        22 A        15 A   
   4.00 keV   9.589E-01  5.566E+00     138 A        22 A        16 A   
