 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.234E-01  2.954E+00      70 A        13 A         9 A   
   1.10 keV   4.441E-01  3.103E+00      73 A        14 A        10 A   
   1.20 keV   4.638E-01  3.244E+00      76 A        14 A        10 A   
   1.30 keV   4.827E-01  3.379E+00      78 A        15 A        10 A   
   1.40 keV   5.010E-01  3.507E+00      81 A        15 A        11 A   
   1.50 keV   5.186E-01  3.630E+00      83 A        16 A        11 A   
   1.60 keV   5.356E-01  3.748E+00      86 A        16 A        11 A   
   1.70 keV   5.520E-01  3.861E+00      88 A        17 A        12 A   
   1.80 keV   5.681E-01  3.970E+00      90 A        17 A        12 A   
   2.00 keV   5.988E-01  4.177E+00      95 A        18 A        12 A   
   2.25 keV   6.351E-01  4.418E+00     100 A        19 A        13 A   
   2.50 keV   6.695E-01  4.642E+00     105 A        19 A        14 A   
   2.75 keV   7.021E-01  4.852E+00     109 A        20 A        14 A   
   3.00 keV   7.334E-01  5.048E+00     114 A        21 A        15 A   
   3.25 keV   7.633E-01  5.234E+00     118 A        22 A        15 A   
   3.50 keV   7.921E-01  5.410E+00     122 A        22 A        16 A   
   3.75 keV   8.199E-01  5.577E+00     126 A        23 A        16 A   
   4.00 keV   8.468E-01  5.736E+00     130 A        24 A        17 A   
