 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/87Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  3.140E+00      64 A        16 A        11 A   
   1.10 keV   2.017E-01  3.281E+00      67 A        16 A        12 A   
   1.20 keV   2.106E-01  3.414E+00      69 A        17 A        12 A   
   1.30 keV   2.192E-01  3.539E+00      72 A        17 A        12 A   
   1.40 keV   2.275E-01  3.657E+00      75 A        18 A        13 A   
   1.50 keV   2.355E-01  3.769E+00      77 A        18 A        13 A   
   1.60 keV   2.432E-01  3.877E+00      80 A        19 A        14 A   
   1.70 keV   2.507E-01  3.979E+00      82 A        19 A        14 A   
   1.80 keV   2.580E-01  4.077E+00      84 A        20 A        14 A   
   2.00 keV   2.719E-01  4.261E+00      89 A        21 A        15 A   
   2.25 keV   2.884E-01  4.473E+00      94 A        22 A        16 A   
   2.50 keV   3.040E-01  4.667E+00      99 A        23 A        17 A   
   2.75 keV   3.189E-01  4.846E+00     104 A        24 A        17 A   
   3.00 keV   3.330E-01  5.012E+00     108 A        25 A        18 A   
   3.25 keV   3.466E-01  5.167E+00     113 A        25 A        19 A   
   3.50 keV   3.597E-01  5.313E+00     117 A        26 A        20 A   
   3.75 keV   3.723E-01  5.450E+00     121 A        27 A        20 A   
   4.00 keV   3.846E-01  5.579E+00     126 A        28 A        21 A   
