 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/52K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.722E-01  4.117E+00     146 A        35 A        28 A   
   5.00 keV   6.031E-01  4.211E+00     156 A        37 A        30 A   
   5.50 keV   6.326E-01  4.294E+00     166 A        39 A        31 A   
   6.00 keV   6.607E-01  4.367E+00     176 A        41 A        33 A   
   6.50 keV   6.877E-01  4.432E+00     185 A        43 A        34 A   
   7.00 keV   7.136E-01  4.490E+00     195 A        44 A        36 A   
   8.00 keV   7.629E-01  4.589E+00     213 A        48 A        39 A   
   9.00 keV   8.092E-01  4.669E+00     231 A        51 A        42 A   
  10.00 keV   8.530E-01  4.735E+00     249 A        54 A        45 A   
  11.00 keV   8.946E-01  4.790E+00     267 A        58 A        47 A   
  12.00 keV   9.344E-01  4.835E+00     284 A        61 A        50 A   
  13.00 keV   9.725E-01  4.872E+00     301 A        64 A        53 A   
  14.00 keV   1.009E+00  4.903E+00     318 A        67 A        55 A   
  15.00 keV   1.045E+00  4.929E+00     334 A        69 A        58 A   
  16.00 keV   1.079E+00  4.950E+00     351 A        72 A        60 A   
  17.00 keV   1.112E+00  4.967E+00     367 A        75 A        63 A   
  18.00 keV   1.144E+00  4.981E+00     383 A        78 A        65 A   
  20.00 keV   1.206E+00  4.999E+00     416 A        83 A        70 A   
  22.50 keV   1.279E+00  5.009E+00     455 A        90 A        75 A   
  25.00 keV   1.349E+00  5.009E+00     495 A        96 A        81 A   
  27.50 keV   1.414E+00  5.000E+00     534 A       103 A        86 A   
  30.00 keV   1.477E+00  4.986E+00     573 A       109 A        92 A   
  32.50 keV   1.538E+00  4.967E+00     612 A       115 A        97 A   
  35.00 keV   1.596E+00  4.944E+00     650 A       121 A       102 A   
  37.50 keV   1.652E+00  4.919E+00     688 A       127 A       107 A   
  40.00 keV   1.706E+00  4.891E+00     727 A       133 A       112 A   
  45.00 keV   1.809E+00  4.831E+00     803 A       144 A       122 A   
  50.00 keV   1.907E+00  4.768E+00     879 A       155 A       131 A   
  55.00 keV   2.000E+00  4.702E+00     955 A       166 A       141 A   
  60.00 keV   2.089E+00  4.636E+00    1030 A       177 A       150 A   
  65.00 keV   2.175E+00  4.570E+00    1106 A       187 A       159 A   
  70.00 keV   2.257E+00  4.504E+00    1181 A       197 A       168 A   
  80.00 keV   2.413E+00  4.376E+00    1331 A       217 A       186 A   
  90.00 keV   2.559E+00  4.254E+00    1482 A       237 A       203 A   
 100.00 keV   2.697E+00  4.137E+00    1632 A       256 A       220 A   
 110.00 keV   2.833E+00  4.027E+00    1782 A       274 A       237 A   
 120.00 keV   2.954E+00  3.923E+00    1931 A       291 A       254 A   
 130.00 keV   3.060E+00  3.824E+00    2081 A       308 A       270 A   
 140.00 keV   3.155E+00  3.731E+00    2231 A       325 A       286 A   
 150.00 keV   3.242E+00  3.643E+00    2381 A       341 A       302 A   
 160.00 keV   3.324E+00  3.559E+00    2531 A       357 A       317 A   
 170.00 keV   3.400E+00  3.480E+00    2681 A       372 A       333 A   
 180.00 keV   3.473E+00  3.404E+00    2832 A       388 A       348 A   
 200.00 keV   3.610E+00  3.265E+00    3133 A       418 A       378 A   
 225.00 keV   3.770E+00  3.108E+00    3511 A       455 A       415 A   
 250.00 keV   3.921E+00  2.968E+00    3889 A       490 A       451 A   
 275.00 keV   4.065E+00  2.842E+00    4267 A       524 A       486 A   
 300.00 keV   4.202E+00  2.728E+00    4644 A       556 A       521 A   
 325.00 keV   4.335E+00  2.624E+00    5021 A       586 A       554 A   
 350.00 keV   4.463E+00  2.530E+00    5396 A       616 A       588 A   
 375.00 keV   4.587E+00  2.443E+00    5769 A       644 A       620 A   
 400.00 keV   4.706E+00  2.362E+00    6141 A       671 A       652 A   
 450.00 keV   4.932E+00  2.219E+00    6879 A       727 A       713 A   
 500.00 keV   5.143E+00  2.095E+00    7610 A       778 A       772 A   
 550.00 keV   5.340E+00  1.986E+00    8333 A       825 A       829 A   
 600.00 keV   5.525E+00  1.890E+00    9048 A       870 A       884 A   
 650.00 keV   5.699E+00  1.803E+00    9755 A       911 A       936 A   
 700.00 keV   5.865E+00  1.726E+00    1.05 um      951 A       987 A   
 800.00 keV   6.179E+00  1.592E+00    1.18 um     1033 A      1083 A   
 900.00 keV   6.478E+00  1.480E+00    1.32 um     1106 A      1173 A   
   1.00 MeV   6.768E+00  1.384E+00    1.45 um     1172 A      1257 A   
   1.10 MeV   7.053E+00  1.302E+00    1.58 um     1232 A      1336 A   
   1.20 MeV   7.333E+00  1.230E+00    1.70 um     1287 A      1411 A   
   1.30 MeV   7.609E+00  1.167E+00    1.83 um     1337 A      1481 A   
   1.40 MeV   7.879E+00  1.111E+00    1.95 um     1383 A      1547 A   
   1.50 MeV   8.146E+00  1.060E+00    2.06 um     1426 A      1609 A   
   1.60 MeV   8.408E+00  1.015E+00    2.18 um     1466 A      1668 A   
   1.70 MeV   8.667E+00  9.735E-01    2.29 um     1503 A      1724 A   
   1.80 MeV   8.921E+00  9.358E-01    2.40 um     1538 A      1778 A   
   2.00 MeV   9.421E+00  8.696E-01    2.61 um     1614 A      1876 A   
   2.25 MeV   1.003E+01  8.003E-01    2.86 um     1705 A      1988 A   
   2.50 MeV   1.062E+01  7.423E-01    3.10 um     1782 A      2087 A   
   2.75 MeV   1.121E+01  6.930E-01    3.33 um     1850 A      2176 A   
   3.00 MeV   1.179E+01  6.505E-01    3.55 um     1909 A      2257 A   
   3.25 MeV   1.236E+01  6.134E-01    3.76 um     1962 A      2331 A   
   3.50 MeV   1.292E+01  5.808E-01    3.96 um     2009 A      2398 A   
   3.75 MeV   1.348E+01  5.518E-01    4.16 um     2052 A      2460 A   
   4.00 MeV   1.404E+01  5.258E-01    4.35 um     2090 A      2516 A   
   4.50 MeV   1.514E+01  4.812E-01    4.70 um     2186 A      2618 A   
   5.00 MeV   1.623E+01  4.443E-01    5.03 um     2266 A      2705 A   
   5.50 MeV   1.729E+01  4.131E-01    5.34 um     2334 A      2781 A   
   6.00 MeV   1.833E+01  3.864E-01    5.64 um     2392 A      2848 A   
   6.50 MeV   1.934E+01  3.632E-01    5.92 um     2443 A      2908 A   
   7.00 MeV   2.031E+01  3.429E-01    6.18 um     2488 A      2962 A   
   8.00 MeV   2.216E+01  3.089E-01    6.68 um     2612 A      3054 A   
   9.00 MeV   2.385E+01  2.816E-01    7.14 um     2713 A      3131 A   
  10.00 MeV   2.540E+01  2.590E-01    7.57 um     2798 A      3196 A   
  11.00 MeV   2.680E+01  2.401E-01    7.98 um     2871 A      3253 A   
  12.00 MeV   2.807E+01  2.239E-01    8.37 um     2935 A      3303 A   
  13.00 MeV   2.922E+01  2.100E-01    8.74 um     2993 A      3348 A   
  14.00 MeV   3.027E+01  1.978E-01    9.10 um     3045 A      3388 A   
  15.00 MeV   3.122E+01  1.871E-01    9.45 um     3093 A      3425 A   
  16.00 MeV   3.208E+01  1.775E-01    9.78 um     3137 A      3458 A   
  17.00 MeV   3.286E+01  1.690E-01   10.11 um     3178 A      3489 A   
  18.00 MeV   3.357E+01  1.613E-01   10.43 um     3217 A      3518 A   
  20.00 MeV   3.482E+01  1.480E-01   11.06 um     3347 A      3571 A   
  22.50 MeV   3.608E+01  1.343E-01   11.81 um     3525 A      3628 A   
  25.00 MeV   3.708E+01  1.231E-01   12.55 um     3683 A      3679 A   
  27.50 MeV   3.784E+01  1.138E-01   13.26 um     3828 A      3725 A   
  30.00 MeV   3.842E+01  1.058E-01   13.96 um     3962 A      3767 A   
  32.50 MeV   3.884E+01  9.902E-02   14.66 um     4089 A      3806 A   
  35.00 MeV   3.913E+01  9.307E-02   15.35 um     4209 A      3842 A   
  37.50 MeV   3.931E+01  8.785E-02   16.03 um     4324 A      3876 A   
  40.00 MeV   3.939E+01  8.321E-02   16.71 um     4435 A      3909 A   
  45.00 MeV   3.935E+01  7.536E-02   18.07 um     4845 A      3971 A   
  50.00 MeV   3.909E+01  6.894E-02   19.44 um     5225 A      4028 A   
  55.00 MeV   3.870E+01  6.360E-02   20.82 um     5585 A      4083 A   
  60.00 MeV   3.822E+01  5.907E-02   22.22 um     5930 A      4136 A   
  65.00 MeV   3.767E+01  5.518E-02   23.63 um     6264 A      4187 A   
  70.00 MeV   3.709E+01  5.180E-02   25.07 um     6591 A      4237 A   
  80.00 MeV   3.588E+01  4.621E-02   28.01 um     7806 A      4336 A   
  90.00 MeV   3.466E+01  4.177E-02   31.06 um     8925 A      4434 A   
 100.00 MeV   3.347E+01  3.815E-02   34.21 um     9986 A      4532 A   
 110.00 MeV   3.275E+01  3.514E-02   37.46 um     1.10 um     4630 A   
 120.00 MeV   3.210E+01  3.260E-02   40.77 um     1.20 um     4729 A   
 130.00 MeV   3.117E+01  3.042E-02   44.17 um     1.29 um     4830 A   
 140.00 MeV   3.020E+01  2.852E-02   47.67 um     1.38 um     4932 A   
 150.00 MeV   2.931E+01  2.687E-02   51.28 um     1.47 um     5037 A   
 160.00 MeV   2.847E+01  2.540E-02   55.00 um     1.57 um     5145 A   
 170.00 MeV   2.770E+01  2.409E-02   58.83 um     1.66 um     5255 A   
 180.00 MeV   2.697E+01  2.292E-02   62.76 um     1.75 um     5368 A   
 200.00 MeV   2.565E+01  2.091E-02   70.93 um     2.10 um     5605 A   
 225.00 MeV   2.421E+01  1.886E-02   81.71 um     2.59 um     5918 A   
 250.00 MeV   2.295E+01  1.720E-02   93.11 um     3.06 um     6251 A   
 275.00 MeV   2.183E+01  1.582E-02  105.11 um     3.50 um     6605 A   
 300.00 MeV   2.084E+01  1.465E-02  117.71 um     3.93 um     6979 A   
 325.00 MeV   1.994E+01  1.366E-02  130.89 um     4.35 um     7373 A   
 350.00 MeV   1.913E+01  1.279E-02  144.65 um     4.76 um     7786 A   
 375.00 MeV   1.838E+01  1.204E-02  158.98 um     5.18 um     8219 A   
 400.00 MeV   1.770E+01  1.137E-02  173.88 um     5.59 um     8670 A   
 450.00 MeV   1.648E+01  1.024E-02  205.36 um     7.15 um     9629 A   
 500.00 MeV   1.543E+01  9.332E-03  239.06 um     8.60 um     1.07 um  
 550.00 MeV   1.452E+01  8.575E-03  274.97 um     9.99 um     1.18 um  
 600.00 MeV   1.371E+01  7.936E-03  313.07 um    11.35 um     1.29 um  
 650.00 MeV   1.299E+01  7.391E-03  353.35 um    12.70 um     1.42 um  
 700.00 MeV   1.235E+01  6.919E-03  395.79 um    14.05 um     1.55 um  
 800.00 MeV   1.125E+01  6.142E-03  487.02 um    19.08 um     1.83 um  
 900.00 MeV   1.034E+01  5.528E-03  586.69 um    23.73 um     2.13 um  
   1.00 GeV   9.588E+00  5.031E-03  694.66 um    28.23 um     2.46 um  
   1.10 GeV   8.948E+00  4.619E-03  810.74 um    32.66 um     2.81 um  
   1.20 GeV   8.401E+00  4.272E-03  934.75 um    37.08 um     3.18 um  
   1.30 GeV   7.926E+00  3.976E-03    1.07 mm    41.50 um     3.57 um  
   1.40 GeV   7.512E+00  3.720E-03    1.21 mm    45.95 um     3.98 um  
   1.50 GeV   7.145E+00  3.496E-03    1.35 mm    50.43 um     4.42 um  
   1.60 GeV   6.813E+00  3.299E-03    1.51 mm    54.94 um     4.87 um  
   1.70 GeV   6.509E+00  3.124E-03    1.67 mm    59.51 um     5.35 um  
   1.80 GeV   6.234E+00  2.967E-03    1.84 mm    64.12 um     5.84 um  
   2.00 GeV   5.757E+00  2.698E-03    2.20 mm    81.81 um     6.88 um  
   2.25 GeV   5.266E+00  2.425E-03    2.68 mm   107.09 um     8.29 um  
   2.50 GeV   4.863E+00  2.205E-03    3.22 mm   130.84 um     9.81 um  
   2.75 GeV   4.515E+00  2.023E-03    3.79 mm   153.99 um    11.44 um  
   3.00 GeV   4.217E+00  1.869E-03    4.41 mm   176.95 um    13.18 um  
   3.25 GeV   3.960E+00  1.739E-03    5.06 mm   199.95 um    15.03 um  
   3.50 GeV   3.738E+00  1.626E-03    5.76 mm   223.06 um    16.99 um  
   3.75 GeV   3.543E+00  1.527E-03    6.50 mm   246.33 um    19.04 um  
   4.00 GeV   3.371E+00  1.440E-03    7.28 mm   269.81 um    21.20 um  
   4.50 GeV   3.080E+00  1.294E-03    8.95 mm   358.55 um    25.80 um  
   5.00 GeV   2.844E+00  1.175E-03   10.76 mm   441.18 um    30.78 um  
   5.50 GeV   2.648E+00  1.078E-03   12.72 mm   521.04 um    36.11 um  
   6.00 GeV   2.484E+00  9.954E-04   14.82 mm   599.57 um    41.77 um  
   6.50 GeV   2.343E+00  9.253E-04   17.05 mm   677.46 um    47.76 um  
   7.00 GeV   2.221E+00  8.647E-04   19.40 mm   755.10 um    54.06 um  
   8.00 GeV   2.021E+00  7.654E-04   24.48 mm     1.04 mm    67.51 um  
   9.00 GeV   1.864E+00  6.872E-04   30.02 mm     1.30 mm    82.03 um  
  10.00 GeV   1.737E+00  6.240E-04   36.00 mm     1.55 mm    97.52 um  
  11.00 GeV   1.633E+00  5.718E-04   42.38 mm     1.80 mm   113.91 um  
  12.00 GeV   1.545E+00  5.280E-04   49.15 mm     2.04 mm   131.10 um  
  13.00 GeV   1.471E+00  4.906E-04   56.28 mm     2.27 mm   149.04 um  
  14.00 GeV   1.407E+00  4.583E-04   63.76 mm     2.51 mm   167.66 um  
  15.00 GeV   1.351E+00  4.302E-04   71.55 mm     2.74 mm   186.90 um  
  16.00 GeV   1.303E+00  4.054E-04   79.66 mm     2.97 mm   206.71 um  
  17.00 GeV   1.260E+00  3.834E-04   88.05 mm     3.20 mm   227.05 um  
  18.00 GeV   1.222E+00  3.638E-04   96.72 mm     3.42 mm   247.86 um  
  20.00 GeV   1.157E+00  3.302E-04  114.81 mm     4.28 mm   290.76 um  
  20.80 GeV   1.136E+00  3.185E-04  122.31 mm     4.41 mm   308.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.9358E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
