 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/17O_in_ch2.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.933E-01  1.671E+00      63 A        24 A        18 A   
   1.10 keV   3.076E-01  1.699E+00      67 A        25 A        19 A   
   1.20 keV   3.213E-01  1.724E+00      72 A        27 A        20 A   
   1.30 keV   3.344E-01  1.745E+00      76 A        28 A        21 A   
   1.40 keV   3.470E-01  1.764E+00      80 A        29 A        22 A   
   1.50 keV   3.592E-01  1.781E+00      84 A        30 A        23 A   
   1.60 keV   3.710E-01  1.796E+00      88 A        32 A        24 A   
   1.70 keV   3.824E-01  1.809E+00      92 A        33 A        25 A   
   1.80 keV   3.935E-01  1.820E+00      96 A        34 A        26 A   
   2.00 keV   4.147E-01  1.840E+00     104 A        36 A        28 A   
   2.25 keV   4.399E-01  1.858E+00     113 A        39 A        30 A   
   2.50 keV   4.637E-01  1.872E+00     123 A        42 A        32 A   
   2.75 keV   4.863E-01  1.881E+00     132 A        45 A        34 A   
   3.00 keV   5.079E-01  1.888E+00     142 A        48 A        36 A   
   3.25 keV   5.287E-01  1.892E+00     151 A        50 A        38 A   
   3.50 keV   5.486E-01  1.894E+00     160 A        53 A        40 A   
   3.75 keV   5.679E-01  1.894E+00     169 A        55 A        42 A   
   4.00 keV   5.865E-01  1.893E+00     178 A        58 A        44 A   
