 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.917E-01  2.827E+00      74 A        13 A         9 A   
   1.10 keV   5.157E-01  2.976E+00      77 A        13 A         9 A   
   1.20 keV   5.386E-01  3.117E+00      80 A        14 A         9 A   
   1.30 keV   5.606E-01  3.251E+00      82 A        14 A        10 A   
   1.40 keV   5.818E-01  3.380E+00      85 A        15 A        10 A   
   1.50 keV   6.022E-01  3.504E+00      87 A        15 A        10 A   
   1.60 keV   6.219E-01  3.623E+00      90 A        15 A        11 A   
   1.70 keV   6.411E-01  3.738E+00      92 A        16 A        11 A   
   1.80 keV   6.597E-01  3.849E+00      95 A        16 A        11 A   
   2.00 keV   6.953E-01  4.060E+00      99 A        17 A        12 A   
   2.25 keV   7.375E-01  4.307E+00     104 A        18 A        12 A   
   2.50 keV   7.774E-01  4.537E+00     109 A        18 A        13 A   
   2.75 keV   8.154E-01  4.753E+00     114 A        19 A        13 A   
   3.00 keV   8.516E-01  4.957E+00     118 A        20 A        14 A   
   3.25 keV   8.864E-01  5.150E+00     123 A        21 A        14 A   
   3.50 keV   9.198E-01  5.334E+00     127 A        21 A        15 A   
   3.75 keV   9.521E-01  5.509E+00     131 A        22 A        15 A   
   4.00 keV   9.834E-01  5.677E+00     135 A        22 A        16 A   
