 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.660E-01  2.847E+00      77 A        16 A        11 A   
   1.10 keV   1.741E-01  2.986E+00      80 A        16 A        12 A   
   1.20 keV   1.818E-01  3.116E+00      83 A        17 A        12 A   
   1.30 keV   1.892E-01  3.240E+00      86 A        18 A        12 A   
   1.40 keV   1.964E-01  3.358E+00      89 A        18 A        13 A   
   1.50 keV   2.033E-01  3.471E+00      92 A        19 A        13 A   
   1.60 keV   2.099E-01  3.579E+00      95 A        19 A        13 A   
   1.70 keV   2.164E-01  3.683E+00      97 A        20 A        14 A   
   1.80 keV   2.227E-01  3.782E+00     100 A        20 A        14 A   
   2.00 keV   2.347E-01  3.971E+00     105 A        21 A        15 A   
   2.25 keV   2.489E-01  4.189E+00     111 A        22 A        16 A   
   2.50 keV   2.624E-01  4.391E+00     116 A        23 A        16 A   
   2.75 keV   2.752E-01  4.579E+00     121 A        24 A        17 A   
   3.00 keV   2.874E-01  4.755E+00     126 A        25 A        18 A   
   3.25 keV   2.992E-01  4.921E+00     131 A        26 A        18 A   
   3.50 keV   3.105E-01  5.077E+00     136 A        26 A        19 A   
   3.75 keV   3.214E-01  5.226E+00     141 A        27 A        20 A   
   4.00 keV   3.319E-01  5.366E+00     145 A        28 A        20 A   
